2339	1.0371150520177277
2340	0.9381931513421948
2341	0.9063877629584772
2342	1.0371694341005493
2343	1.022737928302705
2344	0.9523326385278703
2345	1.0889344543577117
2346	0.9817038907071289
2347	0.9706989737141656
2348	1.0080034299266105
2349	0.9965250438798617
2350	0.9686724731399027
2351	1.0021723070535207
2352	0.9213111957052819
2353	0.9821399908908793
2354	0.9672484735468989
2355	0.9172306123526646
2356	0.9704682822814249
2357	1.0290223412065467
2358	0.9120998079578205
2359	0.9560090288748109
2360	0.9861397532875227
2361	0.9834810295822197
2362	1.0399211949221758
2363	1.0292756441422712
2364	0.9850387134485563
2365	0.954425096308676
2366	0.9613070543185394
2367	0.9957788825324881
2368	1.0270536173794806
2369	0.9343367180480125
2370	0.9334481745810397
2371	0.9451781386093443
2372	1.0071723218613882
2373	0.9729452854796311
2374	0.9078957343691741
2375	0.9883465456965626
2376	0.9632403351140981
2377	0.9775421019089112
2378	1.0909464415634844
2379	0.9520009535386951
2380	1.0531634862391728
2381	0.9280582452930198
2382	1.0025644906988758
2383	1.0659198019738059
2384	1.0438119953715064
2385	1.0327399506036052
2386	0.9475887872487742
2387	0.9988770171895675
2388	0.918014699190436
2389	0.9732549665687303
2390	0.9839132677352054
2391	1.063792276448584
2392	0.993623046248365
2393	1.0429662948418974
2394	0.9613330756180059
2395	0.9852626102790345
2396	1.0782367996825106
2397	0.9944421060838098
2398	1.0177248010132574
2399	0.969306311882776
2400	1.0604750076164458
2401	0.974435722694592
2402	1.0610195165221996
2403	1.1121914883488062
2404	1.059705590127169
2405	0.9831343819334215
2406	0.9459377224628701
2407	1.0133763180158015
2408	0.9643313293981796
2409	1.0397880195875973
2410	0.9731903435418048
2411	0.9584720179805843
2412	1.0153051173216467
2413	1.002999738065939
2414	1.0140040832895025
2415	1.0224367142027497
2416	0.9677658054759475
2417	0.9579850541953248
2418	0.9932737016597284
2419	1.0903362291275611
2420	0.9903243357222173
2421	0.9945323774712578
2422	1.0463737323467222
2423	1.0163689776135536
2424	0.9723567997038441
2425	0.9723477374113403
2426	0.9884836530865544
2427	0.9803583462586276
2428	0.9566422634351928
2429	0.9388250656413745
2430	0.9488883146841223
2431	0.9294098375477172
2432	0.9308479221328374
2433	0.9600293041807678
2434	0.9743940548206207
2435	0.9861868634003621
2436	1.019332221490717
2437	1.0501230327400648
2438	0.9747965317152067
2439	0.8854637149519713
2440	1.0228154356345927
2441	0.9158248041130629
2442	0.9344964285982263
2443	0.9728171597998102
2444	1.0400849177671594
2445	1.0230516637875702
2446	0.9381409917164302
2447	0.8998697452095636
2448	0.9833053361131013
2449	0.9339669994136495
2450	1.036186926316228
2451	1.0016309525233937
2452	1.0353356512156364
2453	0.999221292996331
2454	0.9907753444873898
2455	1.061522093475761
2456	0.9715937971788768
2457	1.0388854206770806
2458	1.0164106804881254
2459	0.9862960463249436
2460	0.9975718789341598
2461	0.9916526609864535
2462	1.0142660470162514
2463	1.0566656143461108
2464	0.9691170246613029
2465	1.1208312990146578
2466	0.9979427214347063
2467	1.081157160380339
2468	0.984710694834789
2469	1.023919881287213
2470	0.9676095427550132
2471	0.9427959515091137
2472	0.9582743732967001
2473	0.9865808996007478
2474	0.9675292698795269
2475	1.050791984288724
2476	1.0329094840367228
2477	1.035131302079478
2478	1.0255434447586715
2479	0.920797679698805
2480	1.0377833966823622
2481	1.0353909201015177
2482	0.9831622015234533
2483	0.9290225584688883
2484	0.9445509796548385
2485	1.0256561253946015
2486	1.0122266188639826
2487	1.0179614966378885
2488	0.9853690286216302
2489	1.0614770168825858
2490	1.10599381414366
2491	0.9815052624273111
2492	1.0234579467966867
2493	1.010494971053875
2494	1.005504096701552
2495	0.9861159077403678
2496	0.9810834744091897
2497	0.9909934594181341
2498	0.9381239438656193
2499	1.0395922651941059
2500	1.002169466440982
2501	1.000617938316977
2502	0.9526019609936714
2503	0.9745084575397439
2504	0.9587097261386289
2505	0.9411878299829147
2506	0.9362773733596158
2507	0.984455657501283
2508	1.0289831334058266
2509	0.9909383417547101
2510	0.8745310080516586
2511	1.031357486944696
2512	0.8784703962220267
2513	0.9549872464104879
2514	1.0142436383472235
2515	1.0136552082975212
2516	1.0018864098550861
2517	1.0162982028971186
2518	0.9407276016163169
2519	0.9510637993245413
2520	0.9776570704164083
2521	1.0166567710054124
2522	1.0316447514568623
2523	1.0051810115690838
2524	1.0234159044340427
2525	0.9731310772852054
2526	0.9851041860037212
2527	1.0411594282364847
2528	1.030812359959183
2529	0.9895819843202268
2530	1.0076423173607936
2531	0.9816555941513538
2532	1.0713857485422995
2533	0.9855533054462151
2534	1.0445010587171717
2535	1.0046130691787918
2536	0.9506313056198442
2537	0.9986584018912715
2538	1.0426508340909888
2539	1.0447466417630622
2540	1.030968150460617
2541	1.0024510916751546
2542	0.9932961828673169
2543	1.0217530398557373
2544	1.0605100390395203
2545	0.9571367838487762
2546	0.9514895800144619
2547	1.03975512404632
2548	0.9691338430781468
2549	0.9416231731110412
2550	1.0517894008798645
2551	0.9779972031694076
2552	0.9869505682159332
2553	0.95576859872104
2554	0.9174999858083095
2555	1.0422599018461796
2556	1.0420982516614141
2557	0.9449204561385529
2558	1.0436338425030465
2559	0.946664066590736
2560	0.9702464692904071
2561	1.0119900786639109
2562	0.9112262348294188
2563	1.0683731152722942
2564	0.9861925562540935
2565	1.023592611806365
2566	0.9990914892410365
2567	1.1054953133987355
2568	0.9756911745595614
2569	1.0072595483311437
2570	0.9805995188335095
2571	1.0264117132300836
2572	1.022484185655114
2573	0.9838256505530756
2574	0.9903948712895354
2575	1.0128639847598675
2576	1.0186876720426092
2577	1.0613983131211766
2578	0.9549923179814793
2579	0.9892027869558457
2580	0.9959101345782261
2581	0.9673649328501105
2582	0.9369147380388232
2583	1.0154876729634474
2584	1.0138300662817086
2585	0.9503880447284621
2586	1.0217018109992588
2587	1.0261854997826592
2588	1.0134001716338403
2589	0.9812441858555848
2590	1.0017747856515091
2591	0.9842172897953669
2592	0.9445778088254613
2593	1.0045081505867148
2594	1.0091241343044604
2595	0.9717980082200499
2596	1.0482600144501004
2597	0.9209102123055903
2598	0.9746194749084185
2599	0.9376347218300741
2600	0.985523213586833
2601	0.9664142332804492
2602	0.9454838290516565
2603	1.013274698316952
2604	0.9475285146494326
2605	1.0646462791719715
2606	0.9880350402630061
2607	0.9907625301526253
2608	0.9773006361300144
2609	1.0217064402935019
2610	1.042278395676028
2611	0.9711189855695675
2612	1.0108282651451315
2613	0.9834117661660761
2614	1.0466038554402526
2615	0.9935797357284695
2616	1.1161213348433634
2617	0.9749174997545869
2618	0.953065606975166
2619	0.9398306752917888
2620	1.0248180170171624
2621	0.9342542817198848
2622	0.9591607473349408
2623	0.951321682355852
2624	1.085799950835247
2625	1.0022152129865471
2626	1.0151797383663406
2627	0.8843538295419916
2628	1.0898756360831232
2629	1.0208942838041841
2630	0.9043853994996427
2631	0.9736787058698315
2632	0.9991841598582422
2633	1.080208932613261
2634	1.0307793495634545
2635	0.9684182664502344
2636	0.9338715662381339
2637	0.9870740140341839
2638	1.02874504409247
2639	1.047105189244841
2640	1.0810372804159014
2641	0.9802531403393555
2642	1.0309752517132555
2643	1.0467867221609555
2644	1.0117841257329048
2645	1.0676685218401138
2646	0.9729361907270881
2647	1.0236942120036394
2648	0.9834831082817267
2649	0.9929655200606914
2650	1.1150831440155684
2651	1.024612766641226
2652	1.107871343845448
2653	1.0029425327753045
2654	0.9954139527173088
2655	1.034632378467924
2656	0.9781398227819403
2657	0.9665353430099861
2658	0.9602569394517617
2659	0.9844967551304367
2660	0.9792773701992049
2661	1.0001162911866883
2662	1.0371294562049649
2663	0.9758178857202364
2664	0.9421049555810028
2665	0.9907439773601836
2666	0.9966371146539751
2667	0.9369347392987659
2668	1.0178948479877363
2669	0.8840693071008886
2670	0.9641237511363615
2671	0.9816911191518757
2672	0.9195754717113521
2673	0.9670161064241389
2674	1.0394913975789637
2675	0.8887682805038981
2676	1.0562948869114959
2677	1.095248919110226
2678	0.9445038133509016
2679	1.0750198811011857
2680	1.0335658146488556
2681	1.0575830497599918
2682	0.992735918008751
2683	1.0169399232987084
2684	1.0569049495600351
2685	0.9569100028757317
2686	1.0630306821826154
2687	0.9646155453551802
2688	0.9571990821640055
2689	1.0424092273066092
2690	0.9751981157666404
2691	0.9902006273920145
2692	0.9852458995127913
2693	1.0195832083514038
2694	0.9816124879476738
2695	0.9093597177402298
2696	0.9619407264829515
2697	1.0649582189034839
2698	1.0363739082163974
2699	1.0134296583992053
2700	1.1585461326382105
2701	1.0027985303130744
2702	1.025909211215338
2703	0.9410560456087221
2704	0.9691583405769141
2705	1.0453138669263042
2706	1.0192078636284971
2707	1.0586680794583423
2708	0.9398999219735407
2709	1.0178787040681068
2710	0.9509744064462378
2711	1.0571803521271461
2712	1.0527086724435062
2713	0.9569946310954661
2714	0.956042144245412
2715	1.0025579252625827
2716	0.9516362883160041
2717	1.0001343437761872
2718	1.0315589400582694
2719	0.9689035641120282
2720	0.9722429016444639
2721	1.2848506731544285
2722	1.035453447086344
2723	0.9693747179656922
2724	0.9666671947223694
2725	0.963398916045356
2726	1.1032651225099754
2727	1.0165605387365233
2728	1.079743503326288
2729	1.0383410189340256
2730	1.0299805008849483
2731	1.0624136626914995
2732	1.014282535653058
2733	1.007857596994209
2734	1.011391852257541
2735	1.0126646662751737
2736	1.01479566779832
2737	1.0665553932921958
2738	0.997975964270485
2739	0.9531843145593674
2740	1.0491979570563992
2741	1.085833966864106
2742	1.000094680762026
2743	1.0121854655176894
2744	0.9546379588890188
2745	0.9590491176947782
2746	1.052073574896762
2747	0.9932917954494077
2748	0.9857513674060816
2749	0.983624405255761
2750	1.048988935528352
2751	0.9418132777938376
2752	1.0756750124577352
2753	0.9571013708982034
2754	1.0026863203845844
2755	0.924360900705411
2756	0.9136657896469452
2757	1.03689548968438
2758	0.9569617027240493
2759	0.9340615622112425
2760	1.020566614770897
2761	0.9472971664740095
2762	1.0352091866334259
2763	0.9439005855058398
2764	1.0206384226400993
2765	1.0362639510922105
2766	1.0467855880801364
2767	0.9839384501059597
2768	0.9422181943806365
2769	1.07279502804418
2770	0.9320669990595976
2771	0.9218217561571925
2772	1.0380714221623502
2773	1.0465989988666204
2774	0.9597723784350495
2775	1.0330943343324972
2776	0.9392255311039902
2777	0.9857005479002019
2778	1.012131288229167
2779	1.0265849711897455
2780	0.9650334071088257
2781	0.9993449576469873
2782	1.0159949133932427
2783	0.9871064032082519
2784	1.0382361046038406
2785	1.0105076062327076
2786	1.0457204827394035
2787	1.0265379270570727
2788	1.0727600996424846
2789	0.9953896225803167
2790	0.9683468850302188
2791	0.9875174087927803
2792	0.9860450159733705
2793	1.0159571432055514
2794	0.9409375365839966
2795	0.9966153227804434
2796	0.9872890978306573
2797	1.0020537286296265
2798	0.9999853033756558
2799	1.1054144964567985
2800	0.997525015423729
2801	0.9487881521321178
2802	1.1122288211067624
2803	0.9888892033249009
2804	1.0429019454497341
2805	0.9401568734568252
2806	1.010919090596568
2807	1.0389011600147218
2808	1.0610277947665514
2809	0.9909583762446095
2810	1.0217973542821326
2811	1.0078097299747883
2812	0.9439173711934647
2813	0.9647430920726195
2814	1.0263620141232437
2815	0.9632598713724512
2816	1.0067801031902954
2817	1.0349222529288367
2818	1.0315074529854344
2819	0.963618463896976
2820	1.0132751142193386
2821	1.038455853685289
2822	1.0253678902951482
2823	1.0781311880055742
2824	1.000441450096183
2825	0.9534738957632077
2826	1.0556676420130664
2827	0.9976315663253198
2828	1.0130499322675828
2829	0.9814738764037364
2830	1.0125278696266027
2831	1.0327893035590265
2832	0.94234804911732
2833	0.9648248275196091
2834	1.0146842337614597
2835	1.0140050743845743
2836	0.9772656491276782
2837	0.8902577116400897
2838	1.074439299566905
2839	1.0314657147319983
2840	0.9635724694372445
2841	1.100370502211944
2842	0.9930208589156467
2843	1.0083727689511335
2844	0.9416556832775422
2845	0.9145139290734079
2846	0.9946691389295413
2847	0.9951150689041408
2848	0.9983574252573517
2849	1.0231206908037025
2850	0.9338209496465452
2851	1.084583464178937
2852	1.0003788016557862
2853	1.0088861035390728
2854	0.955892544866657
2855	0.9933272906376075
2856	0.9940806451013421
2857	1.0413334843322581
2858	1.025043978136659
2859	1.0026276515823396
2860	0.9626839216111532
2861	1.0302238945350592
2862	1.0436595655046945
2863	1.063610328498242
2864	1.0548034496775116
2865	1.0679941541387428
2866	1.0109995769400515
2867	0.9803886493813907
2868	0.9263871016155147
2869	1.0071340860675626
2870	0.9570229284455808
2871	0.9609265683210143
2872	1.0029120281683221
2873	0.9602774834934805
2874	0.9119612386342641
2875	1.0162392540626224
2876	1.0178628661309812
2877	1.0067507395231983
2878	0.9798118981322009
2879	1.086584419649491
2880	1.0395157116076033
2881	0.9770980346434921
2882	0.9980223369827627
2883	1.0518807809162662
2884	1.0422457921802462
2885	1.0326788097853576
2886	0.9623033565207363
2887	1.019825180832183
2888	1.0098617827465586
2889	0.995762643889595
2890	1.017008735811139
2891	1.0380969592699782
2892	1.0506376718504817
2893	0.9700111368219341
2894	0.9365577351389563
2895	1.024384287741868
2896	1.0412549045930588
2897	0.9740020512226685
2898	0.9491853540636599
2899	1.0354266137434294
2900	1.0442686496325777
2901	1.0336444542859489
2902	0.9487143326014995
2903	1.06217447443047
2904	0.9460279961208208
2905	0.9751028249322101
2906	0.9466392809070808
2907	0.9504948795641938
2908	1.0070688243540218
2909	1.0400276194759797
2910	0.9148950509784253
2911	0.9726717477542863
2912	0.969441785156724
2913	1.1146811173023443
2914	1.009639415714929
2915	0.9676869003445706
2916	1.027522612471228
2917	1.048964262755342
2918	1.017582785375593
2919	0.9985434825384313
2920	0.9600464326769576
2921	0.9769490722877663
2922	0.9642389588993036
2923	0.9362223885330736
2924	1.0368494272003608
2925	1.0197179062374717
2926	0.9037277578427687
2927	0.9109911520249737
2928	1.1045644498605611
2929	1.017579023306113
2930	0.9673975384906085
2931	0.9819716025265218
2932	0.9254352827409044
2933	0.9803371624952342
2934	1.0224723870030377
2935	1.0552520286220117
2936	1.0038960376790187
2937	1.0560230133363087
2938	1.0129003986078284
2939	0.9692185800108823
2940	0.9588264218303111
2941	1.0513186258766856
2942	1.01758704886359
2943	0.955935261410428
2944	0.8936974115503938
2945	0.9408707297506302
2946	1.052826370406367
2947	1.0128333149760664
2948	1.0521131414695137
2949	0.9771987318400343
2950	0.9990044392213892
2951	0.9645359761638661
2952	0.987805584715545
2953	1.054697998765593
2954	0.9923210228270092
2955	1.1062878881733647
2956	0.968631226156133
2957	1.0483023240335556
2958	0.9889806440803207
2959	1.0393859305260247
2960	0.9965366355250839
2961	1.0556193314243887
2962	0.9268417180623266
2963	1.0151380136919577
2964	0.9730066033655965
2965	1.021835963162704
2966	1.0147222959767646
2967	1.0032460356443689
2968	1.056588542646798
2969	0.9622342776431976
2970	1.0180545129419745
2971	0.9083108907444244
2972	0.920741575734929
2973	1.0311448998415165
2974	1.0191696838515762
2975	0.9918074933947448
2976	0.9882072380259209
2977	1.0299384219474068
2978	1.0047760601677205
2979	0.9745015056038494
2980	1.0256581348115668
2981	0.9828178365889952
2982	0.9682683313696907
2983	0.9778849282246694
2984	1.012071218856417
2985	1.0133591735384928
2986	1.015751995040761
2987	0.9920621188322483
2988	0.9608215982901993
2989	0.9777928300488874
2990	1.0340218724984775
2991	0.8963482937235286
2992	0.9563897770217692
2993	0.9737758373098604
2994	1.0256408221379243
2995	0.8777628839791892
2996	0.9366210914753178
2997	0.9799768367820103
2998	0.9925998751477414
2999	1.0137354482344463
3000	1.05495578633679
3001	1.0585132298968432
3002	1.0257781963186063
3003	1.0241074615299544
3004	1.0567746116911454
3005	0.9456513674693467
3006	1.0363917900783282
3007	0.9640375145658908
3008	0.971392243303061
3009	0.9740517747880394
3010	0.9760483712638924
3011	1.0464908315460624
3012	1.0370581715180034
3013	0.978563730525284
3014	0.9897292718520281
3015	0.9187122730375464
3016	1.0072663549118077
3017	1.0585470388281903
3018	0.9358480966240963
3019	1.1008558665222656
3020	0.9953135981902671
3021	0.9091036089264374
3022	1.0098341591097333
3023	0.9784778651456921
3024	0.9606256073595615
3025	1.0316760761539152
3026	0.9708158259979628
3027	0.9510925825381187
3028	0.9601630385001046
3029	0.9827782595765925
3030	0.9971489152280952
3031	1.0464121863699547
3032	0.9377020514218949
3033	0.9376333926905867
3034	1.0757491333019724
3035	1.032812805491078
3036	1.0728597522687366
3037	1.0166915667205811
3038	1.0050050311252678
3039	0.9095561440413641
3040	0.9873710040290378
3041	1.0752686782594554
3042	1.0244240081148945
3043	0.9862572195009334
3044	0.9455396347817214
3045	1.0581903242441293
3046	0.9964382424579425
3047	0.9983437811034305
3048	0.9637152879394324
3049	1.0344578642573987
3050	1.0441953762380791
3051	0.9882833263792155
3052	0.9790038555901969
3053	1.0805380827748468
3054	1.027217082396439
3055	0.9729650812483115
3056	1.0122130319276794
3057	0.9838881539180245
3058	1.0065769071438975
3059	1.061268363780897
3060	0.9908724568325634
3061	1.0224082946396083
3062	1.09032635409666
3063	1.051326325274902
3064	1.0163844699770814
3065	1.0225819211379465
3066	0.9704501432505035
3067	0.9223425711628505
3068	0.9668939731619075
3069	0.958579948535261
3070	1.0901722921043326
3071	0.9793691824896329
3072	1.039981807575026
3073	0.9465121044427873
3074	0.999096397870022
3075	1.0578115523074563
3076	1.012337238042716
3077	0.9654401936057646
3078	1.109132721237469
3079	1.014260272461331
3080	1.0798884016368226
3081	0.9655500717715594
3082	1.0013298590842503
3083	1.0129618677466754
3084	0.976022804927822
3085	0.9608585161297134
3086	0.9706977878249564
3087	1.0073067659875792
3088	1.067635955641525
3089	1.0646177936934538
3090	1.0291759769875621
3091	0.9399110032293534
3092	1.0419512325556486
3093	1.0254875726752097
3094	0.9728958470885068
3095	1.0699592406710896
3096	0.997542841490877
3097	0.9722257216326813
3098	0.9858801852001985
3099	1.0251725461886678
3100	0.9194244231086051
3101	1.0574400882055444
3102	1.0239915571432356
3103	1.096268301917532
3104	1.049298970748264
3105	1.0217055173014535
3106	1.0270317058034737
3107	0.9953224902128717
3108	1.013588958406294
3109	0.9975205402893862
3110	0.9134378440794472
3111	0.9288295004712055
3112	0.8721204228246557
3113	0.9791561142531774
3114	0.9462072594798088
3115	1.0778173864789389
3116	0.9984472378916173
3117	1.0096787970764276
3118	1.0171737566522823
3119	0.9646338738571599
3120	1.0418606885226573
3121	0.9766174783769331
3122	1.0733219154841824
3123	1.0143086982323022
3124	1.0010660980636443
3125	0.9569819469413646
3126	1.0154721974283012
3127	0.9662645741987071
3128	0.9728398859975385
3129	0.9102784957513423
3130	1.0045978305592425
3131	1.0418489670367022
3132	0.9972156690194877
3133	1.0520379837303342
3134	0.9950891822708088
3135	0.8575602296464405
3136	0.9982655944332757
3137	1.0447861237012197
3138	1.057212936615013
3139	1.023835537019042
3140	1.0886784229909507
3141	1.0284617545654353
3142	1.0149538404242082
3143	0.9949346859854202
3144	1.0790555849775127
3145	1.0280158601768081
3146	1.039291430224915
3147	1.0737717271637786
3148	1.0330927369664884
3149	1.0318679330705767
3150	1.0378788076622911
3151	0.9251428014516534
3152	1.091943440015278
3153	0.9707066622678983
3154	0.9868323397422456
3155	0.9523424414737026
3156	1.078540902208281
3157	0.9947635420675507
3158	0.9552470411207246
3159	1.105023706584884
3160	0.9603968079405685
3161	1.01490348350982
3162	0.9860462585138485
3163	1.050947740334599
3164	1.0044295066828335
3165	1.0460827998461792
3166	1.0097860741593583
3167	0.9896915178339541
3168	0.9463585986505514
3169	1.063517009771603
3170	1.019581744496317
3171	1.0013154402019027
3172	0.9753788496513859
3173	0.9587390384563422
3174	1.0168443958241555
3175	0.9903463907856785
3176	1.0252085085787526
3177	0.9439834769882298
3178	0.9913463667950626
3179	0.9574991346496563
3180	0.9878676711787432
3181	0.9236075021688541
3182	1.0341650790755286
3183	0.9774869930037519
3184	0.9741761677737445
3185	1.0343802602877363
3186	0.9230356820141863
3187	0.9623152264057743
3188	0.9400306796755661
3189	1.065542809491143
3190	0.9254440310102563
3191	1.0375461991480863
3192	1.0606781892253312
3193	0.9594092423481468
3194	1.0445274876876487
3195	0.918758125803667
3196	1.0252112104946676
3197	1.0035475586602853
3198	1.0128316722832587
3199	1.0038142948619184
3200	1.0262875277154868
3201	0.9381341892334615
3202	0.9388838148816095
3203	1.0588907034738386
3204	0.9509991117748666
3205	0.9798878497198561
3206	0.9995679381428908
3207	0.9177900437861538
3208	1.0244906543636974
3209	0.9626305283847281
3210	0.9928829195024518
3211	0.9986204968137258
3212	1.0707191819571864
3213	1.0779409312904917
3214	1.0441211122569718
3215	0.9577404270792484
3216	1.0172266142610569
3217	1.020155304027385
3218	0.9903837478272101
3219	1.028496306371027
3220	1.0689409834714543
3221	0.9977563726190398
3222	0.9272573130429104
3223	0.9578456216289468
3224	1.0507585028072044
3225	1.0215913996471935
3226	1.01700399277721
3227	1.046166931407152
3228	0.94651866985338
3229	1.0262943435110012
3230	0.9560303655986786
3231	0.9618946413733583
3232	1.0173774340722495
3233	0.9505357179170348
3234	0.993094627590094
3235	0.9103510110948584
3236	0.9684137598616251
3237	1.029207327966427
3238	0.9751766586278887
3239	1.0391585354858037
3240	1.1144534940591115
3241	1.002633225991209
3242	0.9895787978129671
3243	0.9537708344816063
3244	1.02997466430068
3245	0.9580667357231145
3246	0.9625251630005096
3247	0.978449961538666
3248	0.8939855275932428
3249	0.9180146579137888
3250	1.0385118589079538
3251	0.9722173552445701
3252	0.979902160325179
3253	0.939645052064138
3254	0.9963624445060363
3255	1.0292202146873295
3256	1.041562258516423
3257	1.0286278801630708
3258	1.057347701565092
3259	0.9261320877032371
3260	0.9851405594179826
3261	1.0277486969598115
3262	0.955670147690697
3263	0.9404611307422389
3264	1.015298621991062
3265	0.9263748373612026
3266	0.9851710229415302
3267	1.0690461952336698
3268	1.1087438951739195
3269	1.0260561664736971
3270	0.9649237886301016
3271	0.967983388115212
3272	0.9867913528540109
3273	1.0277655514966924
3274	1.0955368569152675
3275	1.035077655654127
3276	0.9861953579789705
3277	1.0094357611918006
3278	1.013726795629636
3279	1.0873048365603797
3280	0.9711174930978347
3281	1.0478308130338556
3282	1.0961234984447454
3283	0.9673046511894462
3284	1.0323455326399014
3285	0.9066789682868116
3286	0.9715565768791574
3287	1.0308673716928471
3288	0.9539450967119105
3289	0.9377019313927939
3290	0.9966681730341719
3291	1.012291188331654
3292	1.0037066475251406
3293	0.9274909842240223
3294	1.0505810604215977
3295	1.073020052041019
3296	1.0442804981627434
3297	1.0547754759982875
3298	1.006527137246635
3299	1.1688920383606836
3300	0.9228797775862365
3301	0.9337647138543702
3302	1.0601936488622683
3303	0.9728896330556223
3304	0.885958824741002
3305	0.9764344830093249
3306	0.9910431068026189
3307	1.0252071076052098
3308	0.9463191880766197
3309	0.9525163505589317
3310	1.0221305920869286
3311	0.9943310788487207
3312	0.979339350063776
3313	0.9625926842219253
3314	0.9594734828378303
3315	1.0385759027341592
3316	1.0527263181251152
3317	0.9533882180922892
3318	0.9521267129769027
3319	0.9646419017067271
3320	1.0073517295991123
3321	1.0474764736299194
3322	0.9932130390035475
3323	0.9007325886768777
3324	1.0040274619187042
3325	1.0613501936884124
3326	0.9241593542041601
3327	0.9320894643904601
3328	1.0583920707675327
3329	0.9513637513819703
3330	0.9257818717747859
3331	0.94749195625975
3332	1.0278086667460158
3333	0.9597726594597071
3334	1.0968103032385128
3335	1.0337805536248366
3336	1.0002291374068963
3337	1.0455573984706192
3338	1.0217097809439997
3339	1.033980955503833
3340	0.9440693414058913
3341	1.0267785610883142
3342	1.0241665822042854
3343	0.9852086274442957
3344	1.1224648119134044
3345	1.0144750019689628
3346	0.9785201965540274
3347	0.9783632201210489
3348	1.0158251913331744
3349	0.9982811571961856
3350	0.932864031429674
3351	0.9888941802632181
3352	1.046242891266987
3353	0.9910708011470588
3354	0.9447859377173649
3355	1.0229071906609677
3356	0.9854375732970228
3357	0.9320760462978649
3358	0.9949948089055115
3359	1.0481694298237387
3360	0.9887496438268999
3361	1.036656783601978
3362	0.9884059774154275
3363	1.0234589052076528
3364	0.9475184845628938
3365	1.0253682299708418
3366	0.9398653543819607
3367	0.9781693951037819
3368	1.0134210599977436
3369	0.9297670965556161
3370	1.0487245249219583
3371	0.9509845998472107
3372	0.9562437595713883
3373	1.0110483765942264
3374	0.9837387279118427
3375	0.998819181758232
3376	0.9263589241156719
3377	0.9692167042863629
3378	0.9932993633051588
3379	1.0149749464223412
3380	0.9654779939245648
3381	0.9911736232839033
3382	0.9513002134982891
3383	1.036187469147223
3384	0.9700732801411838
3385	1.0332756863699637
3386	0.9676248706608448
3387	0.9569719867244182
3388	0.9486383888610402
3389	1.0763636600430904
3390	0.9347483515690805
3391	1.047535521015499
3392	1.0439525663716487
3393	1.0759695971707555
3394	1.0907414270714049
3395	0.9424160983683147
3396	0.9630797373472991
3397	0.9812080855836894
3398	1.1300154023359519
3399	1.010848333622482
3400	1.0131976477701758
3401	1.0565412949391342
3402	1.0414057002921189
3403	0.9985207008166007
3404	1.0283681424572872
3405	1.0131679825855253
3406	0.9736255699937468
3407	0.9989951762972201
3408	0.9768737446034226
3409	1.0287059458136587
3410	1.0236682872158065
3411	0.9695135942887086
3412	0.9912024109173007
3413	0.9653076586876512
3414	1.0388406066809366
3415	1.0316232883058547
3416	0.9575958193681761
3417	1.0168638584035112
3418	0.9602184229361993
3419	1.0848775869489817
3420	1.0053983227904753
3421	1.0566452270759856
3422	0.9846377559763774
3423	0.9801218452306849
3424	0.9284189202997927
3425	1.0537986379492152
3426	1.0169361937129173
3427	0.9798739111077375
3428	0.9803106770474039
3429	0.9695653129115502
3430	0.9709429101142474
3431	1.041455449006009
3432	1.0436119276053646
3433	0.9572096191315546
3434	0.9631429890645062
3435	0.9617406214180045
3436	0.9184795985214401
3437	0.9844132588793396
3438	0.9653849007833526
3439	0.9701157460209362
3440	0.9768932912649909
3441	0.9611860565831102
3442	0.9612715750626706
3443	0.9413735021099275
3444	0.9630575663018783
3445	0.991238028176703
3446	1.0322380009805872
3447	0.9455217326200855
3448	1.008646344556359
3449	0.928375761261244
3450	0.9948781653309959
3451	0.960228830263084
3452	1.0773440874063216
3453	0.9843542076320597
3454	1.0010560711042988
3455	1.070984562997597
3456	1.027580928828013
3457	0.9869711918809023
3458	0.9332124973358807
3459	1.0029184157950486
3460	0.9314383229911968
3461	0.9614363759759046
3462	0.9496827289016847
3463	0.9634408064933736
3464	0.934109782666885
3465	1.0247924570020723
3466	0.990805281369513
3467	1.08252148415349
3468	1.0082556255050226
3469	1.0294653843215875
3470	0.9940780159435935
3471	0.9734882116056732
3472	0.9745852713803258
3473	1.040676790452769
3474	0.9190793860091812
3475	0.964157754713382
3476	0.9941991860190834
3477	1.032565289518043
3478	1.047327833565282
3479	1.0298590836605903
3480	1.0251121173714346
3481	0.9347117077974969
3482	1.0424937186594003
3483	1.0078624473144435
3484	0.9733651559745902
3485	0.9345731729744113
3486	0.9560717608792619
3487	0.9684592783976622
3488	1.0095157460366802
3489	0.9422057216066932
3490	0.9298970935305927
3491	1.050472407786632
3492	1.052049542598531
3493	1.0438893223632537
3494	0.9569958994427391
3495	1.0354963372195642
3496	1.0569415283754389
3497	0.9998510598442192
3498	0.9834959356666818
3499	1.0619394325597267
3500	0.923647570788581
3501	1.02493399968597
3502	1.0126575323984712
3503	1.031775610616218
3504	0.9510698191758536
3505	0.982847983466397
3506	1.0218193269403824
3507	1.1732857036767983
3508	0.9227750496044715
3509	0.9161505662481577
3510	1.0078736869861318
3511	0.9989398842727848
3512	1.0758975627368845
3513	0.982258630565547
3514	0.9496205789098014
3515	1.0341486231717312
3516	1.0089032756949827
3517	0.9398157086233435
3518	0.9916777867335934
3519	0.9872166514013441
3520	0.9589038136454816
