2379	1.0155222108436606
2380	0.9731125822719009
2381	0.9801273119271835
2382	0.9315335134549413
2383	1.0081714829569877
2384	1.0561615063487353
2385	0.9963111123446476
2386	0.9734600618798284
2387	1.007385533144721
2388	1.049519133281343
2389	0.9697407395935388
2390	1.0355260349725766
2391	0.9882724986859145
2392	1.0114428824609631
2393	0.9948078041760072
2394	0.9731144451972935
2395	0.9684096036125437
2396	1.0541302586754677
2397	1.1063466383840228
2398	0.9378700998093883
2399	1.0446240020170368
2400	1.00988846653142
2401	1.0307460509099595
2402	1.019387464085948
2403	0.9704032609647439
2404	1.0546795937515765
2405	1.0216727559180805
2406	1.0666930537772552
2407	0.9678854236829165
2408	0.9334994086369234
2409	0.9899975880989643
2410	1.0469105547355018
2411	1.0214040983356014
2412	0.950876980149165
2413	1.0309862170266622
2414	0.9696553656098391
2415	0.9985987628823237
2416	1.019911645036491
2417	0.980782048601164
2418	1.007384741283203
2419	1.0374068794495497
2420	1.0272093764758017
2421	0.9787571322009913
2422	1.0001577514676943
2423	1.0081470780754547
2424	1.0106730642130024
2425	1.0407230410085535
2426	1.0233518715573509
2427	0.9398688779111454
2428	0.91756876858075
2429	1.086930026671766
2430	1.0078736503232055
2431	0.9973644677389548
2432	1.048295423398889
2433	1.0324581872798444
2434	0.9427137829524612
2435	0.9723254912951756
2436	1.0195912320473608
2437	1.0322170108007525
2438	0.9604827667691719
2439	0.9582022985032096
2440	1.0075294162754471
2441	0.99007576581103
2442	0.9958757491250569
2443	1.0025635059149884
2444	0.9681758664210439
2445	0.9726697447718831
2446	1.0082515966755419
2447	0.9352793609759712
2448	0.9985291284587586
2449	0.8936335226209229
2450	1.0312032822921249
2451	1.0135068992526464
2452	1.0497568389989056
2453	0.9790226755633233
2454	1.0643440172419973
2455	1.0100818305456913
2456	0.9802995538983688
2457	0.9786327774307658
2458	0.9246353827331149
2459	0.9494257810471365
2460	1.0639095815035706
2461	1.0270588069190834
2462	0.9597342111427136
2463	0.9228335425250349
2464	0.9144497540547618
2465	0.9865719612595316
2466	1.0530584980003739
2467	1.067021458403569
2468	1.041734865894101
2469	1.0019606394012572
2470	0.9231922043160042
2471	0.9933067385322765
2472	0.9649345535634304
2473	0.9834546512150864
2474	0.9817823031890167
2475	0.9933592334518501
2476	1.0212172288719754
2477	0.9976239959465788
2478	1.00352187967973
2479	1.0536103941617854
2480	1.0333448569146448
2481	1.0076233024606294
2482	1.05838274675407
2483	0.9820910780167915
2484	1.024087680872057
2485	1.0918469700816675
2486	0.9790991641635948
2487	0.9809035372112268
2488	0.971788029693548
2489	1.016186682893708
2490	1.1231821586170556
2491	1.1018938555321343
2492	1.0039918541104567
2493	1.0087951877761534
2494	1.0281102969499607
2495	0.9581879060081346
2496	0.9449338004716461
2497	1.075550698480364
2498	1.0324412735459756
2499	0.9642565286719267
2500	0.9815229162477641
2501	1.0242230551949563
2502	0.971403724293875
2503	1.0011785133093054
2504	1.029678976095703
2505	0.9305114331710422
2506	0.9934893902877918
2507	0.9630217172701062
2508	1.0356479233995899
2509	0.9984193331593424
2510	1.0918581029676917
2511	0.9914301015073647
2512	0.9874807046395557
2513	0.9211466326291998
2514	1.0016438585468042
2515	1.0576181844251746
2516	0.9975609218486291
2517	1.0394339973471776
2518	1.0168590033861362
2519	0.9939120998803225
2520	1.0253741248818886
2521	0.9525628088121721
2522	1.032441486655269
2523	1.0866816845810974
2524	1.0651617663864898
2525	0.9695298654955105
2526	1.119820075480525
2527	0.9791779224732062
2528	0.9766783546465558
2529	1.0027576690361835
2530	0.9842207093668489
2531	1.0629779654513443
2532	0.944622011292965
2533	1.033056276173163
2534	1.0012838958964638
2535	1.025415295303418
2536	0.9683320483940899
2537	1.0245369997796094
2538	0.956523754743448
2539	0.968658302689206
2540	0.9839392682201836
2541	1.023547879382859
2542	0.9687622486169043
2543	0.9532215127821051
2544	1.0425492999432366
2545	1.0287484640847018
2546	1.0426296644363873
2547	0.9623970184311383
2548	1.0830354989709237
2549	1.03203893411324
2550	1.0110049839731141
2551	0.9745025806575747
2552	1.0660627984864894
2553	0.912042375790847
2554	0.9862408227027677
2555	1.005402545400716
2556	1.0009933380133753
2557	1.0303483523383128
2558	1.0583654307996597
2559	0.9655376727443762
2560	0.9863671089066439
2561	1.0377347373500856
2562	0.9653323583845417
2563	1.0425723309507815
2564	1.0371995399436438
2565	0.9898570651235218
2566	1.0124021989199903
2567	1.0061894012637884
2568	0.9311154853457362
2569	1.035839667252543
2570	1.014920130843587
2571	1.014431476625219
2572	0.9503521547014838
2573	1.056686600846797
2574	0.9833890134307658
2575	0.9622091242712131
2576	1.0810392777342397
2577	0.9691513768153883
2578	0.9462492538284955
2579	1.0261044478077461
2580	1.1128172328282893
2581	0.8960069198405699
2582	0.9872958691594766
2583	0.9626029059310648
2584	0.9423741289919106
2585	1.0524900937372477
2586	1.058353865047651
2587	1.0053692565860803
2588	1.0085585541965087
2589	1.0475817348818213
2590	1.0453123899441996
2591	1.0891068852979613
2592	1.052051438939373
2593	0.9668030306090192
2594	1.035655783743945
2595	1.0593541210972235
2596	1.064120004252173
2597	1.0826790374866153
2598	0.9864389410189071
2599	1.130959673724225
2600	1.017452673561727
2601	1.0552001739368746
2602	1.0377563506797434
2603	0.9940698899723911
2604	1.005262635715283
2605	1.0819224185659864
2606	1.0231571712126148
2607	0.9337737827329772
2608	0.9586005806436718
2609	1.0057854855586408
2610	0.9739352510477581
2611	0.9964022735090592
2612	0.9943317583974434
2613	0.9796513189581626
2614	1.003965200687759
2615	0.9900350601249962
2616	0.9703800136987702
2617	1.0289824591928005
2618	0.9765769172215011
2619	0.9786743648297489
2620	1.0040538772902035
2621	0.9862846398534535
2622	1.0744032452158288
2623	1.084941002950561
2624	1.007999263089286
2625	1.029438166238649
2626	1.0625557149324392
2627	1.035239739862546
2628	1.037197834053401
2629	1.059858572009242
2630	0.9581531079055038
2631	1.09526929127109
2632	0.9407882788865715
2633	0.9995387015756971
2634	1.0179582816990127
2635	0.9897946984661894
2636	0.949702066874513
2637	0.9653934662374023
2638	0.9079971142543027
2639	1.0038132801646076
2640	0.9892364869480537
2641	1.018495875852872
2642	0.9319864842014913
2643	0.9721168840983647
2644	0.9126710904347478
2645	1.0718229955900187
2646	1.029649917778125
2647	0.9707732417933058
2648	0.9654732839937187
2649	0.9906171425898794
2650	1.0651210428640407
2651	0.9625087970172839
2652	1.0588698104751335
2653	1.0182591161013785
2654	0.9880662603277885
2655	1.056195223431468
2656	1.03232769230464
2657	1.0948242726049127
2658	0.9622027915452316
2659	0.9550999796031617
2660	0.976772468332302
2661	0.962668954256796
2662	0.9945867203263671
2663	1.011512828649407
2664	0.9545645186664918
2665	1.083448115502106
2666	1.021957793729354
2667	1.0011767082723533
2668	1.0307763343266656
2669	0.9387809103808854
2670	0.9870568360888714
2671	0.9334587981274136
2672	1.069490649128942
2673	1.0412347683885277
2674	0.9939841375528579
2675	1.0022554589321202
2676	1.0120131842506086
2677	1.0199920627158199
2678	0.9173772443107792
2679	1.0752655761649776
2680	1.043535031769793
2681	1.0336969342388183
2682	0.9702533534930756
2683	0.9677075890070052
2684	1.049862505959066
2685	1.0431690382244383
2686	1.0622417443020062
2687	0.9687905922678153
2688	0.9616955467990859
2689	1.0456642145997033
2690	0.9981641888689116
2691	0.9232612109975937
2692	0.9968669996708008
2693	1.169277418578148
2694	1.024175045685295
2695	0.9557625445103815
2696	0.9078337286262387
2697	0.998805174051643
2698	0.9362219859334442
2699	0.9545065325845257
2700	1.0248496517101364
2701	1.0642653452678108
2702	1.0230239472510618
2703	0.9604415415569411
2704	1.0215713723117636
2705	1.0018783395491195
2706	1.013275104736143
2707	1.0176655731042763
2708	1.0345966851434991
2709	0.9717332063239483
2710	1.0125537272852403
2711	1.0191971349735294
2712	0.9964835013902585
2713	1.012602015745267
2714	1.0681567804341017
2715	0.9047884575085497
2716	0.9649348576254667
2717	0.9535413806543301
2718	1.0594982971906757
2719	0.9427465313152723
2720	0.9748907068606475
2721	0.9861708663208255
2722	0.9755424163071174
2723	0.9434909019670752
2724	0.9877835544564734
2725	1.0036286933701142
2726	1.1450513247042877
2727	0.9521794547591463
2728	1.0396010373288354
2729	1.0019612381214034
2730	1.0003226102003937
2731	0.9716884784198037
2732	1.044463233604533
2733	1.0195391088174108
2734	0.9650364244037588
2735	0.9322254353663647
2736	0.9599925011866363
2737	1.06484365398454
2738	1.0285867054476034
2739	1.047915473569197
2740	1.0835515731604297
2741	1.0177926876278258
2742	1.0691292775998424
2743	1.0172292552324491
2744	0.951045584926425
2745	1.000386256471792
2746	0.9014657891257566
2747	1.0285831035442754
2748	0.9577393025170501
2749	1.0008096479885793
2750	0.9751601704063663
2751	0.9408822690700965
2752	1.047480565584616
2753	0.9242906794183563
2754	0.9727350438454871
2755	0.9611008298180608
2756	1.0067880593001326
2757	0.9871666800191494
2758	1.0986305685081765
2759	1.0281224400791993
2760	0.9022250122482457
2761	0.9818367152057619
2762	1.0408064704252677
2763	1.0398707852371598
2764	0.9710588561898825
2765	0.9587016218364482
2766	1.030987467031105
2767	0.9481241999329271
2768	0.9770746755997441
2769	0.9433200236780661
2770	1.005551746306074
2771	1.1250578942876956
2772	1.0051095239917487
2773	1.0398442243174213
2774	0.9780459644796956
2775	1.082174826208551
2776	0.9851385707898457
2777	0.9701611925956409
2778	0.9985282000544687
2779	0.9842768491514247
2780	1.0560616196738193
2781	1.0187320605321968
2782	0.977000446926584
2783	0.9535249503335965
2784	1.072738769215348
2785	1.0096630458302673
2786	1.0761700651813304
2787	0.9742820804775756
2788	0.9924214624042611
2789	1.1165899458493773
2790	1.0133476620308914
2791	0.9793778888491079
2792	0.9780823848990907
2793	1.0866267086617556
2794	1.0581063510115967
2795	0.9902701073658291
2796	0.9133761277442184
2797	0.9727044787289966
2798	1.0319166751380722
2799	0.9771174371380157
2800	1.0274985512087842
2801	1.0480824175414714
2802	1.0088697988855255
2803	0.9701221002951803
2804	0.9291549752176107
2805	0.9945926786454341
2806	1.0265925001982188
2807	0.9745348705634693
2808	1.0321012338381637
2809	1.0066330331817976
2810	1.0197099311745719
2811	0.9716439631891386
2812	0.9753284435239103
2813	0.9836031743130538
2814	1.003189222793939
2815	0.9462743157736466
2816	1.042219707311988
2817	0.97842198826605
2818	0.9867371330853272
2819	0.9811797177632753
2820	0.9234742519532779
2821	0.9757877219591768
2822	1.0076489274002438
2823	0.9564124793606525
2824	1.0403875458200538
2825	1.0071468133708188
2826	0.9905921377342783
2827	1.121366119176804
2828	0.9749340750369284
2829	0.9395019952360911
2830	0.9729939642145692
2831	0.9954046664869899
2832	1.0282867509222184
2833	0.9107707539910505
2834	0.9983741195993784
2835	0.9974144814853305
2836	0.9705247025469041
2837	1.0077963097300906
2838	0.9483300696390744
2839	0.9883705510230439
2840	1.0300188188901602
2841	0.9788892482341857
2842	1.0530631118588434
2843	0.9205911085603994
2844	0.9759756128705693
2845	1.0158493763791558
2846	1.0664499565276753
2847	0.9725152280711881
2848	0.903666087936298
2849	0.9818683135472596
2850	1.0126831884720802
2851	0.970626436406065
2852	1.011378604523567
2853	0.9515413042783818
2854	1.0520612464726256
2855	1.0485897242107418
2856	1.0108241471826651
2857	1.058073304229617
2858	0.9916599228566082
2859	1.008099360255243
2860	0.9728657920106213
2861	1.0274683173839467
2862	0.9355203464642212
2863	1.067130497619406
2864	0.9420519892157965
2865	1.0768455069008134
2866	1.0979168660330487
2867	1.0048352313267552
2868	0.9367639356639426
2869	0.9278381000393697
2870	0.9900529394405603
2871	0.9783720861559936
2872	0.9863725074991243
2873	0.9497203581475816
2874	1.0370496663245008
2875	1.023045204650318
2876	1.0064633606066966
2877	0.9961283753054034
2878	0.9733331276927734
2879	0.9627712744010766
2880	1.0000186202659374
2881	1.0430408126879291
2882	1.0504924113830563
2883	1.0070744034109747
2884	0.9042740953477217
2885	1.1109273755911107
2886	1.0486072095023977
2887	1.0111570894359754
2888	1.0369452665678254
2889	1.0437203588524797
2890	0.9593542831248436
2891	0.9987533910482463
2892	0.9748718232977205
2893	1.0651912205189167
2894	1.0271215977870576
2895	0.9723540707689152
2896	1.0475942880871234
2897	1.0065800312211879
2898	0.9255552126318679
2899	1.0284681258752773
2900	0.9836200081589737
2901	1.031238504980209
2902	0.9832793137706407
2903	0.9359031527324999
2904	0.9548161005386615
2905	1.0138603542309286
2906	0.9980672846100581
2907	0.9834338441983275
2908	0.9890867201901926
2909	0.9308219741437799
2910	1.0214851338256246
2911	0.9891577929178077
2912	0.9955517209436202
2913	0.9778045383779864
2914	1.022902846972087
2915	1.0280945011193208
2916	0.9563199568016832
2917	1.0326850361277766
2918	1.070840767443034
2919	0.9099422161809382
2920	1.0407989490268301
2921	0.9767583617954408
2922	0.9929622301189678
2923	1.0398303295302413
2924	1.0089723996535038
2925	1.106947788827206
2926	1.004584690762306
2927	1.052664471250419
2928	0.9796085369417397
2929	0.9800369749226964
2930	1.013169664802942
2931	1.029110526402325
2932	0.9147340641108621
2933	1.0420431674869002
2934	0.982737205872695
2935	1.031853697405537
2936	1.0110043781854523
2937	0.9720753680322659
2938	1.020200870382889
2939	1.0122324942240608
2940	1.0116717265019495
2941	1.0124820249295319
2942	0.9514015859420982
2943	0.9406224706080538
2944	0.9850435872068932
2945	1.0044321472744226
2946	0.9472764264360957
2947	0.9875135317488917
2948	0.9991032547080401
2949	1.0444999184596584
2950	1.0680473602701939
2951	1.02565075677401
2952	0.9850333734380403
2953	0.9260293801523479
2954	1.0427588206570653
2955	0.917070906372835
2956	1.0057779716981887
2957	1.052663001517095
2958	1.0798077394508394
2959	1.0404143318773722
2960	0.9978240568967269
2961	1.077595353327679
2962	1.0201786390930587
2963	0.9719062133054711
2964	1.0084830814739032
2965	0.989591151924095
2966	0.988603858744504
2967	0.9573345351262139
2968	1.075031271976053
2969	1.011187212976087
2970	0.9873380125370125
2971	0.9691480936330606
2972	1.0220732171251339
2973	1.0457300945277281
2974	1.0527015689890986
2975	1.062559710920822
2976	0.9586629192544902
2977	1.0585406660807228
2978	0.9856790597043552
2979	1.0083912288597703
2980	0.9044399436824907
2981	1.0633754191057403
2982	0.984098995462856
2983	1.0026218500545527
2984	0.9846603606324241
2985	1.073437451616043
2986	1.0485470416826963
2987	0.9655770061297839
2988	1.0099429962775432
2989	1.0059086229880327
2990	0.9285404795965384
2991	0.9851483303957588
2992	0.9852059216618888
2993	0.9825497827244034
2994	1.0344721801752337
2995	1.09186042978247
2996	0.9118818325795391
2997	0.9891790871412771
2998	0.9893248583737067
2999	1.0343328622890293
3000	1.0102452541625542
3001	0.9630844351034895
3002	1.022363195284339
3003	1.0415995051645137
3004	0.949998798834322
3005	0.9617992430349337
3006	1.0884788810696227
3007	1.066876294312634
3008	1.0019458998866617
3009	0.985310213983991
3010	0.9471573538486331
3011	1.0701664030602345
3012	1.0516206186496873
3013	1.027775508754763
3014	0.9848840609520978
3015	0.9165586799015671
3016	1.0275091943338517
3017	0.9907973254806232
3018	1.0589284678651127
3019	1.04814161527621
3020	0.9949954244781164
3021	0.9905713210028787
3022	1.0207144956041674
3023	1.013007211218033
3024	0.9894753872137206
3025	0.9407952527065622
3026	1.0327735931526782
3027	0.9180346253571782
3028	0.921197200112994
3029	0.980611869622174
3030	0.9782495563570806
3031	0.9337949651983425
3032	1.0131000026992107
3033	1.0208668590742545
3034	0.9696826276714556
3035	0.9637535605472941
3036	0.9688902067914796
3037	0.9735677146210756
3038	0.9647558137921891
3039	0.9639879278583292
3040	0.987514850106343
3041	1.0873129217848148
3042	1.047431198915852
3043	0.9002181331142254
3044	1.0029554698263254
3045	0.9490287089596917
3046	1.013059915510335
3047	1.1361004381508528
3048	1.027473252714233
3049	1.094901789397101
3050	0.9100373987088987
3051	1.0503776754203176
3052	0.9833689754253504
3053	0.96770143605544
3054	1.021153773300845
3055	0.9874334396368325
3056	0.9324020753014982
3057	0.999765798318841
3058	0.9547017267941901
3059	1.0631125292357588
3060	0.974175566805726
3061	1.0470508295833345
3062	0.9989151598660805
3063	1.02556137911523
3064	1.0401903520942712
3065	1.0478792702191886
3066	0.9329720055066542
3067	0.9543528829876812
3068	1.0425714910034762
3069	1.0242945138963746
3070	0.9941749593700775
3071	1.0405436520639053
3072	0.9549359095345508
3073	1.0164112298549057
3074	0.9862113383007723
3075	0.955196054666176
3076	1.0169509605348273
3077	1.0379140530664461
3078	1.0355605167303656
3079	0.971259702359191
3080	0.9257810730234262
3081	0.9982389520676421
3082	1.0247856067968564
3083	0.9691003098966862
3084	1.023769500859114
3085	0.9032987480628065
3086	0.9376172792779949
3087	0.9820142871067854
3088	0.990771213911521
3089	0.9328193229722826
3090	0.9771881243768211
3091	0.9905275779990803
3092	0.9941756825673594
3093	1.054709614425695
3094	1.127758424728503
3095	1.0040465835486583
3096	1.0862120865788696
3097	0.975816363075841
3098	0.992789972502941
3099	0.9319253181673228
3100	1.0057976094499443
3101	0.9809412893941601
3102	0.956833743399246
3103	0.9604052078627643
3104	0.9759895191668678
3105	0.9469532563006222
3106	0.9665132446517192
3107	1.0652393700629508
3108	0.9104814618734284
3109	1.0881131585434631
3110	0.9598053294376201
3111	1.0287390557524279
3112	0.9823951020749486
3113	0.97440779097331
3114	1.0027503237949178
3115	1.0320581024627886
3116	0.9907736294087583
3117	1.009566426383261
3118	0.9480228937617001
3119	0.9217190749034897
3120	0.9671477307475987
3121	0.9747986679846595
3122	1.0537387076486946
3123	0.9479580520951618
3124	1.049276601731502
3125	0.9767245184651032
3126	0.9337001389991008
3127	1.0490089083660872
3128	1.0620788632602594
3129	1.020526706758968
3130	1.0395854200393244
3131	1.0064405432924413
3132	0.9550912586939989
3133	1.0594608621123143
3134	0.9821781218783656
3135	1.0476725084069651
3136	1.0109036507093188
3137	0.9954466941196257
3138	0.9795773243357206
3139	1.0652702422997171
3140	0.9727617691194377
3141	0.9883917457108465
3142	0.9718670579430158
3143	1.0187411596965326
3144	0.9460655031539241
3145	0.9823758398786419
3146	0.9867590148589491
3147	1.042713851226007
3148	0.9591874608332979
3149	1.0308161266112497
3150	0.9941712087961937
3151	1.01732035818866
3152	0.9406389036745705
3153	1.0914768230392917
3154	0.9708424412152791
3155	0.996602605656643
3156	1.0063422641612445
3157	1.0178214080440173
3158	0.9799422151531213
3159	0.9855963956886494
3160	1.0130992647967998
3161	1.0539447879564914
3162	1.0773174831742232
3163	1.003311494880813
3164	0.9563096390228806
3165	0.8945703820747364
3166	0.9479415293887999
3167	1.0143272294860246
3168	0.974595323015713
3169	0.9865307804883602
3170	1.0031087375111003
3171	1.0317074707123104
3172	0.9980700174767075
3173	1.0743007343040305
3174	1.0530434089501413
3175	0.9511741463372819
3176	0.9991343245334234
3177	1.0394714421726612
3178	0.9495009376490754
3179	1.012403766850057
3180	1.0307651960496729
3181	1.1305091532869616
3182	0.9109459241391881
3183	1.0358987619673767
3184	1.022196729094247
3185	1.0087761000895479
3186	1.0371212406964374
3187	0.9965197421436737
3188	0.9659108563270001
3189	0.9593860908406345
3190	0.9688634667066773
3191	1.0231568741689312
3192	1.0308478869328896
3193	1.0099270940397358
3194	0.9785808457219587
3195	0.9898268531398793
3196	1.0384635477897077
3197	1.1240240949967821
3198	0.9549064689763155
3199	1.0587555807890554
3200	0.9959592330492224
3201	0.9700882554134653
3202	1.005673449970239
3203	0.968859534243989
3204	0.9841478501880597
3205	0.982199726331688
3206	0.9811707126699726
3207	0.9800857294438327
3208	1.0066169208479572
3209	0.9993122392243103
3210	0.9631611026167523
3211	0.9631816197246273
3212	1.055132470595994
3213	1.00104611706094
3214	1.004778801697701
3215	0.9876241801484351
3216	1.0123711736126912
3217	0.9263301164731353
3218	0.9513006256010582
3219	1.015219080012589
3220	0.9672503225828131
3221	0.9624259685863445
3222	1.044683644283042
3223	1.0716470315749025
3224	1.0005105199079931
3225	0.9769986640833898
3226	0.9992287033307463
3227	1.0573398170950563
3228	1.01452234435238
3229	0.9828241298526127
3230	0.9956748890036713
3231	1.0554313531001855
3232	1.0555534347021371
3233	0.9931435903987073
3234	1.1058647707801919
3235	0.9985125793679817
3236	0.9748987431342062
3237	1.0198192628403107
3238	0.9659456250648192
3239	0.9873925416338168
3240	1.064736618027453
3241	1.0455597730673736
3242	1.0009834179981802
3243	1.066537086261003
3244	0.994193296461661
3245	1.0511780703944509
3246	0.9945190025817271
3247	0.9717431486504694
3248	1.0117043710543818
3249	1.0721735495921467
3250	1.0862712558067715
3251	1.0151173674853742
3252	1.0447197934741963
3253	1.0377932288507556
3254	1.0992489684471245
3255	1.0671010066506021
3256	0.9822908833082693
3257	0.9763958327713589
3258	0.9445617739667633
3259	1.0041292841887177
3260	0.9980427833790773
3261	1.0237565605412007
3262	0.9563763678174749
3263	0.942391468709277
3264	0.9901937460627898
3265	0.9751632725250147
3266	0.9496613038957612
3267	1.0472920921680506
3268	1.06109469178626
3269	1.0294972758822871
3270	1.0398483468083093
3271	1.0057045977972978
3272	1.0165249444317221
3273	0.97180680024212
3274	0.9732383451843389
3275	0.983096772737488
3276	1.0478388573042206
3277	0.9979562422366747
3278	0.9428732540999171
3279	0.9710719528568343
3280	1.0611663573955066
3281	0.9579880171181524
3282	0.9201478483934006
3283	1.0476673987497978
3284	0.9954466804484884
3285	1.0308651989068365
3286	0.9719678559997559
3287	1.0324478335356446
3288	0.9496496757409891
3289	1.0723107800165779
3290	1.0574191202750969
3291	1.0069372218357826
3292	1.0695179088051117
3293	1.0263124862736979
3294	0.9905196030568203
3295	0.9548292993106533
3296	0.9971586643585493
3297	0.9974833132958852
3298	0.9523401788224495
3299	0.9766783338872012
3300	0.9871314369844271
3301	0.9789306855815817
3302	0.9988922611931951
3303	0.9945528966195911
3304	1.0428241277831198
3305	1.0985800429189105
3306	1.0095780639229999
3307	1.0238203697142172
3308	1.08325025631898
3309	0.934969294373723
3310	0.9436145711434707
3311	0.9766526589182114
3312	1.044066236278831
3313	0.9480315770333405
3314	0.9633141950440501
3315	1.0842569031132563
3316	0.9653496226308981
3317	0.9784016255735384
3318	0.9879326949907453
3319	0.9466396733590686
3320	1.0115808484388213
3321	1.0343163553045673
3322	1.0003380378021407
3323	0.9231504611069538
3324	1.0551525069529106
3325	1.0418819252828282
3326	1.0296806699281165
3327	0.9494825445912756
3328	0.9576789594774948
3329	0.9581186907423447
3330	0.9983260581853786
3331	0.9797413676641926
3332	0.9482131059021013
3333	1.0334919054529128
3334	0.8813388815836051
3335	0.9617894761802295
3336	0.9436343087848172
3337	0.9823758568146974
3338	0.9655337043529348
3339	1.0422007775909468
3340	0.9723692053853722
3341	0.9639811259983185
3342	0.9249744557446623
3343	0.9175455737963112
3344	1.013437393175784
3345	0.9600157765339631
3346	1.0077587843036406
3347	0.924136193509147
3348	1.0347659882107751
3349	0.9928809351004481
3350	1.0170803848465086
3351	1.0281058980683255
3352	1.0287082804627592
3353	0.9358878184803433
3354	1.0582386074140384
3355	1.0402976901618421
3356	0.9780249859390417
3357	1.017466008579353
3358	0.9696199123709153
3359	1.0074476804095887
3360	0.9155292942879784
3361	0.9423305152515136
3362	0.9459645043128425
3363	0.9908552940261716
3364	0.9313276764953221
3365	0.9568077430873428
3366	1.0780018631288855
3367	1.0312122815416227
3368	0.9244055847679091
3369	1.0102840552080445
3370	0.9774726331303867
3371	1.0570491740525396
3372	0.9502366838414058
3373	1.0483721646413084
3374	1.0166065127903543
3375	1.0366767025471364
3376	0.9927721431322007
3377	1.0336752668674156
3378	1.0403812545724767
3379	1.0376559346476357
3380	0.9865561706663923
3381	1.0038623645777867
3382	0.9981264903553805
3383	0.954510271952284
3384	1.045704804147132
3385	1.0442512272923778
3386	0.9663795377570303
3387	1.053210672527907
3388	0.9569089572378136
3389	0.9847789596483606
3390	1.0513095300711115
3391	0.9764017384250199
3392	1.068027596314763
3393	0.9548385114357292
3394	1.0205151629251579
3395	0.9269771464145802
3396	1.0085665417570044
3397	0.9790412703853465
3398	1.0405960014294156
3399	1.0545023297435507
3400	0.9239516118361126
3401	1.0360266546009607
3402	0.980606085394057
3403	0.9257733011639478
3404	0.9075940872780037
3405	0.9867115579480216
3406	0.9238242423323999
3407	1.0372414794532896
3408	0.9687401941261775
3409	1.0249183419480972
3410	1.001746116516633
3411	0.9711774419100903
3412	0.9788422056130028
3413	0.9631769397925207
3414	0.9944811737907615
3415	0.9874808946063824
3416	0.9866500634402556
3417	0.9813291349886082
3418	0.9798758908978544
3419	1.058776569064825
3420	1.1052774506997174
3421	0.9438152195367419
3422	1.0306587565089487
3423	0.9704717226604779
3424	1.0770480452823552
3425	1.0413157534437394
3426	0.955051632160707
3427	0.9869247712180792
3428	0.9882938869178136
3429	1.0426122760717147
3430	1.01238899896069
3431	1.045425763921433
3432	1.060799390846671
3433	1.0365416164965946
3434	1.0255050384324893
3435	1.0089598605184682
3436	1.015916926898818
3437	0.9945668591918988
3438	0.9848980233897128
3439	1.016351044691636
3440	1.0039738878696511
3441	0.9949370767151681
3442	1.0550206388448014
3443	1.1110523987594334
3444	1.1051500663906426
3445	0.9868269430363972
3446	1.0525292542790134
3447	1.1067617481688095
3448	1.0524248462799466
3449	0.9727407298157241
3450	1.027746287156888
3451	0.9777180522261204
3452	0.9281742374791311
3453	0.9417607379264433
3454	1.0322404221105765
3455	1.0436835072146062
3456	1.025766922754585
3457	1.0284266840691598
3458	1.0012602143820477
3459	1.0348517976880351
3460	0.9942622026225568
3461	0.984172137424583
3462	1.0229714603723215
3463	0.967713774249973
3464	0.962695343512536
3465	1.0339609767762823
3466	1.0256982917526498
3467	0.9679790339223734
3468	0.9604354154327294
3469	1.006126057640092
3470	0.995345184086174
3471	0.9361019216768779
3472	1.0470370595914296
3473	1.0165066851550848
3474	1.0838934340720996
3475	0.9829380791243504
3476	0.9588145013985727
3477	1.0346970569383598
3478	1.0486425729955366
3479	0.9918170825425039
3480	1.070481889163887
3481	1.0627303745166659
3482	0.9794013594278006
3483	1.0080391262385449
3484	1.0022197953434477
3485	1.098762769626223
3486	1.0989222154720295
3487	1.0109975666512752
3488	0.9654305318402926
3489	0.9124361509633292
3490	1.0469783777632382
3491	1.0166654367576502
3492	1.0093103115011246
3493	1.0432101083336955
3494	1.0371708498679915
3495	0.9496093121022691
3496	1.023959609131909
3497	0.9158739951717659
3498	0.9402076753987999
3499	0.9746961189409696
3500	1.0053272215379192
3501	0.9729522746304742
3502	1.0612918519448364
3503	0.9789431224394525
3504	1.0186258356935625
3505	1.008963563067314
3506	0.965876368014387
3507	1.016934432475514
3508	0.9716018465175057
3509	0.9973349676822749
3510	1.0365398331895972
3511	0.979258737882286
3512	0.92226337088889
3513	1.0123545295643062
3514	1.020916573283306
3515	1.078989686842854
3516	0.978350468778537
3517	0.9593591966456119
3518	1.0080648243537766
3519	1.0200526441212092
3520	1.0456180840304659
3521	0.9873825083486669
3522	1.0477848219086834
3523	1.0005098081584323
3524	0.9951400266863698
3525	1.0380158669139563
3526	0.9784230497855038
3527	0.9178241173492493
3528	1.0525055915190111
3529	1.049748390502551
3530	0.9310156470914545
3531	1.016922737429342
3532	1.0568970583509856
3533	0.9531954288683228
3534	1.052649207626796
3535	1.0119616345195204
3536	0.975621147909467
3537	0.9721012858096842
3538	1.01077115242268
3539	1.0691582908762454
3540	1.085888863990355
3541	1.0887000237247466
3542	0.9820634634873344
3543	1.0995828439384754
3544	1.024675467151574
3545	0.961818589220824
3546	1.1052202277557497
3547	0.9849514119866534
3548	1.0580459792969568
3549	0.9121732369915971
3550	0.9914741546697075
3551	1.0046919486877628
3552	1.03093799437393
3553	0.946095881332027
3554	0.9678378916034525
3555	0.9945555712781416
3556	0.938177250887139
3557	0.9534029800060925
3558	0.9802360834126463
3559	0.9790470089545301
3560	0.9617089468479886
3561	0.9762412598964685
3562	1.0319701726264356
