2654	0.9198890868093296
2655	1.0209165771480537
2656	1.0453231796734763
2657	0.9913321113402612
2658	0.9673530678964413
2659	0.9829215974219281
2660	0.9690714918024953
2661	0.976328093987638
2662	0.9589286381162746
2663	0.9511046740687339
2664	0.9386219224428897
2665	1.014133440807382
2666	1.0371462985880278
2667	0.9471498530670726
2668	0.9458303746698455
2669	1.0600952855207928
2670	1.0226168455278875
2671	1.0630151811491473
2672	1.0024050437504564
2673	1.0467355991410305
2674	0.9997213209382794
2675	0.9775973362937714
2676	1.0781713249461327
2677	1.0714067960286873
2678	1.0142721868479756
2679	0.9757767771942452
2680	1.0320153888840933
2681	0.9971516871634493
2682	0.9843595616240634
2683	1.0193704351216752
2684	1.016832897010699
2685	0.963847046374597
2686	0.9652905364897927
2687	0.9367327838632145
2688	1.0286978839307015
2689	1.0152609957192056
2690	1.0891647274366192
2691	0.9435120585185239
2692	0.9886918354920872
2693	0.9599580942157145
2694	0.9834562754365512
2695	0.9646601791363092
2696	1.016588650926558
2697	0.9631637634493158
2698	1.0590610185642937
2699	1.0409048916286012
2700	1.052142075824169
2701	0.965572128942681
2702	0.9706244934488267
2703	0.9601838449420834
2704	0.9830466514859157
2705	0.9938873276975234
2706	0.9248233337251437
2707	1.0290769488333815
2708	0.929623644238719
2709	0.9780354083395641
2710	1.0341362429797794
2711	0.9886236852197713
2712	1.0185477061627755
2713	0.9428458989442858
2714	1.0015151450462625
2715	1.0482670130606793
2716	0.9833701030185269
2717	1.059543458651346
2718	1.0699077724574928
2719	0.9562106844405167
2720	0.9265217440582906
2721	0.9940451993710012
2722	0.9361245569217883
2723	1.1039198125239855
2724	0.9823843617174574
2725	1.023874219219804
2726	0.9804514758018374
2727	1.0469543875647231
2728	0.9908311737428567
2729	0.9263998510617198
2730	1.0498954480922598
2731	1.0020061060129264
2732	1.0336528479587883
2733	1.0804829735975057
2734	1.0268952590218028
2735	1.0713678296022666
2736	1.0210018472272475
2737	0.9783937150002124
2738	0.9508028430800972
2739	1.0023771766044767
2740	0.8997007526017252
2741	1.056748454756775
2742	1.0563195986837344
2743	1.0516232370688618
2744	1.0814337220618264
2745	0.9564450641197904
2746	0.9837944227683443
2747	1.1341380865396626
2748	0.9781205199140665
2749	1.0704986410733406
2750	0.974172848821641
2751	1.0410188118628911
2752	0.9555864022006798
2753	1.0896039677198928
2754	0.951749618038352
2755	1.0118661817581445
2756	1.0481325730130933
2757	0.9624343941784445
2758	0.9540594156823543
2759	0.9831875512623612
2760	0.9554743376239095
2761	0.9564774800772519
2762	0.9880062096293387
2763	0.9652269084059951
2764	0.9464970807738545
2765	1.034466529220116
2766	1.0093891899333673
2767	0.9757118512437256
2768	0.9732548159008102
2769	0.9982353629981986
2770	1.0070666642833488
2771	0.9999379515345435
2772	1.0186359924123987
2773	1.0374241734148195
2774	1.0393222640195126
2775	1.036223204166271
2776	0.922420554461831
2777	1.067672445060713
2778	0.9559661601308631
2779	1.019921740762831
2780	1.029976605853756
2781	0.9696834372213933
2782	0.9245163735160561
2783	1.076493052345091
2784	1.0177018540375662
2785	0.9587765311831787
2786	0.9044584953087921
2787	0.9729277474935869
2788	1.0317038111094594
2789	0.9935045521129291
2790	0.964747639740895
2791	0.9626388941875801
2792	0.9936294609864655
2793	0.9840175831694844
2794	1.0166860885330753
2795	1.0887943990915023
2796	1.074984617546934
2797	0.9826840705222831
2798	0.9998840463928444
2799	1.0342821572833272
2800	0.9514402774818397
2801	0.9984447192209507
2802	1.0433770807537879
2803	0.9753574194807905
2804	1.0501310948008995
2805	0.9655559892387805
2806	1.0606915119941258
2807	1.0437022156988938
2808	0.9974390538639235
2809	1.0513121748056256
2810	0.9239781754079517
2811	0.9914306338213665
2812	1.016295538655999
2813	1.0528403905833295
2814	0.98897334091265
2815	0.9502552356638913
2816	1.0309694670445535
2817	1.0334754739461305
2818	0.9789972350963311
2819	1.08348390001452
2820	1.0123961707422937
2821	0.9511980533760166
2822	1.055613442545913
2823	1.0581157536943522
2824	1.003502025121207
2825	0.8925848330650136
2826	0.9340940903866638
2827	1.1245365839729817
2828	1.0126206130167372
2829	0.9912867045424878
2830	1.0310894264246093
2831	1.07291121256167
2832	0.9944600054910038
2833	1.0860898867161832
2834	1.0431029267839933
2835	1.072048692751704
2836	1.0345943478715973
2837	1.0025891927486135
2838	1.0524406193868132
2839	1.0548822553370594
2840	0.9841443353509042
2841	1.0215434468454256
2842	0.9920485229778948
2843	0.9987356489977984
2844	1.0314783372623664
2845	1.0629399143869418
2846	0.9162494775056427
2847	1.054268551103272
2848	0.9095896653816693
2849	0.998776569964892
2850	0.9693884740764186
2851	0.9315499208436873
2852	0.9969191046763521
2853	1.0207376582695222
2854	1.0173601271915296
2855	1.0485625163136736
2856	0.9917008462474849
2857	1.0297631920372492
2858	0.973268151615156
2859	0.9530898462346861
2860	0.9966255464878306
2861	1.0207192756106682
2862	1.0060474548423874
2863	0.9517167496811768
2864	1.043791282820873
2865	1.0193895402592383
2866	0.9941507561515325
2867	0.9254698570947915
2868	0.977452188906179
2869	1.0314631684654303
2870	1.0937179673719006
2871	0.9706855750873457
2872	0.9332336723968055
2873	1.0084465210711073
2874	1.056037873801151
2875	1.0013666127691743
2876	1.1004150079355026
2877	0.9479144606868078
2878	1.071538433050213
2879	0.9715459641142434
2880	0.9691495145911221
2881	0.9319094211853206
2882	0.9630721300335547
2883	0.9779790762996667
2884	1.0391960676763032
2885	0.9778154204968187
2886	0.8987477958286385
2887	1.1077937750227616
2888	1.0591161849363038
2889	1.0339466252432563
2890	0.9388238323295699
2891	0.9563989935519271
2892	0.9626503484678
2893	0.999346115869409
2894	1.0054074925622258
2895	1.013282833680312
2896	0.9579152546104152
2897	1.0394248441767338
2898	1.0146519902693456
2899	0.9869992439311362
2900	1.0296573737849721
2901	0.9771156572637639
2902	0.9588867253662301
2903	1.0793978236206265
2904	1.0184637466466355
2905	1.0533484719443136
2906	1.0045263056509948
2907	0.9160910172127766
2908	0.9465305145187061
2909	1.0984161602141251
2910	1.0575695551192847
2911	0.980878744399003
2912	0.9139205301533202
2913	0.9711831997832167
2914	1.0075944318665837
2915	1.0022248466861226
2916	0.9936303757504926
2917	1.019571715837742
2918	1.0897814652268185
2919	1.006410209538435
2920	0.9933730293753813
2921	1.0269802124019152
2922	1.0257397355282467
2923	1.0590274896282126
2924	0.9454098710712247
2925	0.9810290101917356
2926	0.9345012982432398
2927	0.9075625208185636
2928	1.044690793495572
2929	1.003154016848934
2930	0.9886909730061155
2931	0.9909771643180003
2932	0.9724844463932348
2933	0.9949311612792143
2934	0.9796161851771494
2935	0.9783089887348146
2936	1.0522875635277225
2937	0.9767633577931896
2938	1.0100887051107228
2939	1.0068875291952581
2940	1.097737855523934
2941	1.0503863099298467
2942	0.968394335384893
2943	0.9893327283877643
2944	1.0702493033778882
2945	1.0482385803540573
2946	0.9997649164119591
2947	1.0547848732959015
2948	1.119130364893175
2949	1.0133283598724592
2950	0.9773048938748594
2951	1.0005051892163315
2952	0.9551219621574126
2953	0.9600206093795205
2954	0.9994000035176356
2955	0.9769647171981474
2956	1.0510856766442247
2957	0.9816422001062358
2958	0.9224249528348198
2959	1.0372767154652764
2960	0.9326225714667487
2961	1.0133849611671386
2962	1.0735301688822405
2963	0.9341361152100169
2964	1.0417810335940492
2965	0.9782666966236025
2966	1.0260374604772444
2967	0.9801142858504711
2968	1.0734141025631565
2969	0.9639479810653764
2970	0.9809973816082782
2971	1.0246575690533914
2972	0.9566194889830334
2973	0.9955536362044046
2974	1.010381229248638
2975	0.9916579120852554
2976	0.987426930444376
2977	1.0715143200473314
2978	1.0532446983568244
2979	0.9512668316728546
2980	0.9967026931547979
2981	1.0106821536157282
2982	1.0183407367066026
2983	1.0286320349512472
2984	1.009327367743747
2985	0.9952470095603451
2986	0.9981343837311192
2987	0.978660504416774
2988	0.9173885664588894
2989	0.9863003171629616
2990	1.051348010277453
2991	1.009322209900525
2992	1.0104829363485273
2993	1.0545580608512881
2994	0.9623391833005484
2995	0.962213284139448
2996	0.9963107457273165
2997	0.9795728819029172
2998	1.035028707178721
2999	0.9887233816601917
3000	0.9942092498493073
3001	0.9972216723478688
3002	0.9788096474778795
3003	0.9917727396134248
3004	0.9636032176643594
3005	1.0186598997965588
3006	0.9912639281789271
3007	0.9812433561316165
3008	0.9631881631791037
3009	0.9681537440066769
3010	1.072820330073996
3011	0.9968714934846864
3012	1.0042305966470033
3013	0.941448904517959
3014	1.0148435848585695
3015	0.9598119364914426
3016	0.9287402200867232
3017	0.9896826068019579
3018	1.0265206356227543
3019	0.9551117150976045
3020	1.0692520074817384
3021	1.0072599654882322
3022	1.0033254160428948
3023	1.0745281877076018
3024	1.0092474793058714
3025	0.9964099010275924
3026	1.0061016116694634
3027	1.0418173569619626
3028	1.0781768110201597
3029	0.9356369928546404
3030	0.9409218863793234
3031	1.0303277463015434
3032	0.9805466948748262
3033	0.9299710652263266
3034	1.01158519429566
3035	0.8954505509219248
3036	0.95658573426472
3037	0.9700231953284002
3038	0.9889130502585659
3039	0.9591718509457173
3040	1.0384719348897007
3041	0.9571665764812765
3042	1.0352936767306504
3043	1.0384008085761047
3044	0.9903521697774889
3045	1.025103403627467
3046	1.0077103959049523
3047	0.9581139265089593
3048	0.9524484926923421
3049	1.023200321887975
3050	1.0411375390602529
3051	0.9659839453301502
3052	1.021164885771456
3053	0.9932824724787614
3054	1.0135887435602373
3055	1.0496649754460106
3056	0.9077355666563152
3057	0.9870826395575643
3058	0.9848240597042643
3059	1.1238548042334178
3060	0.958089275984975
3061	1.0251678596238034
3062	0.9468902649990306
3063	0.9969669468496241
3064	1.018039682416694
3065	0.948695614720085
3066	0.9910760110333784
3067	0.9224599943988868
3068	0.9748010255410926
3069	1.0728037602560392
3070	1.0370483449709715
3071	1.0144042617479971
3072	1.0049437944881945
3073	0.9578108447872196
3074	1.0300185283477654
3075	0.9702735286899578
3076	1.0258568411333788
3077	1.0125649116275792
3078	1.0284502556137767
3079	0.9541597632837127
3080	0.9541934696260772
3081	1.0556037401164473
3082	0.9760506444258731
3083	0.9865542229209407
3084	1.0438340530162529
3085	0.9979311321275697
3086	0.9136677612791468
3087	1.013733238917348
3088	0.9575841866717082
3089	0.9774860454695655
3090	0.9599178954734339
3091	1.0299113017605286
3092	0.9709316943331726
3093	1.0724207048355712
3094	1.007307128777985
3095	1.0593350161841368
3096	0.9755657181094547
3097	0.9985590174166734
3098	0.9953528875266597
3099	1.0150436647176768
3100	1.0203999213329356
3101	1.020037364687035
3102	1.0509528215547166
3103	1.0052083179225682
3104	1.0070077038980574
3105	0.9746617721461823
3106	0.9572384718258908
3107	0.9913046800266064
3108	1.0458638869341212
3109	1.0296045581657207
3110	0.9642534495905971
3111	1.0225228207040507
3112	1.0026099377381268
3113	0.9989413573018591
3114	0.9715461513438745
3115	1.0089353589792456
3116	0.9992990558369815
3117	1.0295480747878423
3118	0.9548429946286017
3119	1.0042397669076715
3120	1.0173855904021267
3121	1.0767666730265273
3122	0.964284207301107
3123	1.0544763151994356
3124	0.9883000251278273
3125	0.9537764608183681
3126	1.0382736973902305
3127	1.0579782410359504
3128	0.9448085030159856
3129	1.0325588208417151
3130	0.9265467563811862
3131	0.9884905805090995
3132	0.9310297735148912
3133	0.8885013609052537
3134	1.074961326554972
3135	1.0868533030406435
3136	0.969544093700066
3137	1.0185584636760219
3138	0.9823811228892141
3139	1.0638848574477122
3140	0.9834868203346379
3141	0.9436476734761752
3142	1.0236753701739763
3143	1.0346997565831986
3144	1.0333853210375845
3145	0.9587801239767832
3146	1.021399752080221
3147	0.9533448400092555
3148	0.9558970895751687
3149	1.0131803180332317
3150	0.9732213880023708
3151	0.9593313421229693
3152	1.0156410766614856
3153	0.9613638304129671
3154	1.0367603706030075
3155	0.9385206494234372
3156	0.9558787328930739
3157	1.037470028817764
3158	0.9825728458611855
3159	1.0038773525368307
3160	1.0195980640225215
3161	1.0367450243817757
3162	0.9999976475319775
3163	1.0148647761900622
3164	0.9879402222432826
3165	1.048530623715227
3166	1.0331713974310135
3167	0.9640890234931845
3168	0.9313907375834095
3169	1.0480178647003882
3170	1.0126945378968195
3171	1.0516382988919948
3172	0.9520497580349531
3173	1.018263546207532
3174	1.0138958141082899
3175	0.981458779797238
3176	0.9988643779918968
3177	0.9938835176945692
3178	1.0532758636677235
3179	0.9479429178210872
3180	0.9935144678369828
3181	1.0016837358044752
3182	1.0280182197200032
3183	1.0265075302218214
3184	0.9213990838322489
3185	0.9611409481863074
3186	0.9178655259276848
3187	1.0212156256266627
3188	1.1032879846196937
3189	1.1484636673496966
3190	0.9571803042388759
3191	1.0185765029927687
3192	0.9938993859275822
3193	0.9915238361981836
3194	1.07114647567923
3195	1.0248036477406397
3196	1.0267880639375422
3197	1.0143673329996385
3198	0.953072997285106
3199	1.0223364526723364
3200	1.067708229130826
3201	0.9841766116456658
3202	1.0368476619189193
3203	1.0074821732946593
3204	1.027694566939275
3205	1.0510226730554868
3206	0.9768837622706639
3207	1.0490132044050084
3208	0.9534399303505992
3209	0.9308368337374392
3210	0.996593912591241
3211	1.0310246818585738
3212	0.9984230662018588
3213	1.0431132686515106
3214	1.0207536222958686
3215	1.0554852156144034
3216	0.9704598390248067
3217	0.9078106445972978
3218	1.0434654299720352
3219	1.0536042687385503
3220	0.9714244492630641
3221	1.0980303174219503
3222	0.9374479663949169
3223	0.9656082761037305
3224	0.9251790855453585
3225	0.9773059827970921
3226	0.9537752183774123
3227	0.9232390303678367
3228	1.0223834149164457
3229	1.0174847555252726
3230	1.0883835605158232
3231	1.030102483536435
3232	1.0449860268639033
3233	1.0073040236720694
3234	1.0306625981457553
3235	1.0271972462072494
3236	1.058333327684354
3237	0.9510758018055528
3238	0.9054204707319014
3239	1.021330719562177
3240	1.041553962154011
3241	0.9715305046253683
3242	1.039205264246609
3243	1.016407076336448
3244	0.9608324617986828
3245	1.0052196566099834
3246	0.900506410039565
3247	0.9561675790810364
3248	1.0249040282524196
3249	1.0344574885557387
3250	1.0113351843822584
3251	1.0122734730775762
3252	1.027015000251479
3253	1.0346822484652918
3254	1.011864200859556
3255	1.0939148983830507
3256	1.0638746632174205
3257	1.0128058775590953
3258	0.9989952731757
3259	0.9493322129897958
3260	1.1071051096208042
3261	0.9849347879529228
3262	1.0250779175217812
3263	0.9853620649799395
3264	1.0127163799662138
3265	1.0326301114535088
3266	1.0677588738407835
3267	1.0544376725560471
3268	0.8712041152942468
3269	0.9450178817834486
3270	1.033495409229783
3271	0.9466229185187611
3272	0.8491480765615608
3273	1.024660004951109
3274	0.9570433661104212
3275	1.0315749782868362
3276	1.0103828572815325
3277	1.0539475375590388
3278	0.9965667786812871
3279	0.8929165644773452
3280	1.0431469265216142
3281	1.008258070182646
3282	0.953040262545395
3283	0.9672824369650916
3284	1.0396909829308452
3285	0.9966931194649105
3286	0.9168659873870026
3287	0.9467125668861549
3288	1.0195957355950267
3289	0.9566395767857179
3290	1.023394504418648
3291	0.960693485907423
3292	0.9682620243461139
3293	0.984012676528203
3294	0.9697211466010459
3295	1.0161609936450475
3296	1.0254126584387548
3297	1.0757252419925878
3298	1.0040552629035242
3299	1.0072408553674594
3300	0.9664694990446739
3301	1.110966291879955
3302	0.9885530939789001
3303	0.9631454932485168
3304	1.026163054096391
3305	1.0302284640904014
3306	0.9534638009904886
3307	1.016905718954954
3308	1.1357347021328414
3309	0.98366184508811
3310	1.0273728495060863
3311	0.9720059598568817
3312	1.0320478347090771
3313	1.0138555348297258
3314	0.9910814118113196
3315	1.081296713851558
3316	0.9500273949560812
3317	1.0203654724624538
3318	0.9811180662292673
3319	0.9701609202121277
3320	0.9217840105752063
3321	0.9972404914010219
3322	0.9670738992049085
3323	1.012204251364914
3324	0.9721578570670872
3325	0.9627934504604458
3326	0.9906544877940119
3327	1.0482893518106087
3328	1.027667859243063
3329	1.0079549682217792
3330	1.0193238399290645
3331	0.9369282677920167
3332	1.0066266826587251
3333	1.0346537837807392
3334	0.9502428830442374
3335	1.0122764580778858
3336	1.0355546447093342
3337	1.0427299126680343
3338	0.9816539592618619
3339	0.9797707415022728
3340	1.0211628235620878
3341	1.0824005613943668
3342	1.0150734119024303
3343	0.9355662797147719
3344	0.9781375169647003
3345	1.009363602684959
3346	1.0000147772726524
3347	0.8870997796778703
3348	0.981770677819511
3349	1.0260913197801786
3350	0.9732122167558962
3351	0.9836365131887709
3352	0.9894817679063114
3353	1.0002563126522088
3354	0.9439990296567766
3355	0.9773170472958347
3356	1.0864929878370708
3357	0.9602821135392846
3358	1.0881907849965193
3359	1.0333847487871979
3360	0.97488543071846
3361	0.984343821407857
3362	0.9867503704225757
3363	0.9836640875572782
3364	0.9359186872884686
3365	0.9978555441147229
3366	0.9105793687794074
3367	0.9912548161982974
3368	1.0647483655424563
3369	0.9571605226216016
3370	1.0079958925892116
3371	0.9399546457758303
3372	0.9383442366335163
3373	0.9996942680070066
3374	0.998303860711104
3375	1.0213441766408298
3376	1.012089516271612
3377	0.970424449512564
3378	1.0087366172649888
3379	1.0110626468614166
3380	0.9853194418023332
3381	0.9985680537898856
3382	1.0481209497409805
3383	1.0415104864510298
3384	1.0090254363446296
3385	0.9221705894269587
3386	1.0705667014040698
3387	1.0015304638526412
3388	0.9674889408846947
3389	0.9866909559830497
3390	0.9417802851858835
3391	0.9291565372310112
3392	1.027636131871569
3393	1.0035661224735624
3394	0.926903565984714
3395	0.9383522742154361
3396	1.0916917056922122
3397	0.9718552398913474
3398	0.9435245909275157
3399	0.9950399144047933
3400	1.0382693211464509
3401	1.0247165790796995
3402	1.0395571192307453
3403	1.0027943075743964
3404	0.9904213498754909
3405	0.9962020274953785
3406	0.9215654511820589
3407	0.9733085005775948
3408	0.9714688998724657
3409	0.9070825826557993
3410	0.9857192384310608
3411	1.0004521725082367
3412	1.005229213857784
3413	1.0043864649118197
3414	1.0166603202213966
3415	1.0194637938223925
3416	1.0079002374643473
3417	0.9712361947359502
3418	0.9678611017325983
3419	0.942086005777286
3420	0.9593632405570226
3421	0.9493005151120405
3422	1.0464020464810524
3423	0.9697171403397681
3424	0.9911824206413111
3425	0.9654949269497335
3426	0.9949243358575539
3427	0.995112811137452
3428	0.9156138730243024
3429	1.0699059395137023
3430	0.9701598072281704
3431	1.0535987872515928
3432	0.9890218081239612
3433	0.9499329863700636
3434	1.0627314458052164
3435	1.028884651385106
3436	1.0565915448328376
3437	0.9323714079667765
3438	0.98023019998832
3439	0.9556790092812765
3440	1.009877409713648
3441	0.9603606352661022
3442	1.0349591454174925
3443	0.9479934786458729
3444	0.9335194689921915
3445	0.9528988518895021
3446	0.9798054958558029
3447	0.9844196383128148
3448	0.958802510901031
3449	1.0551745100805905
3450	1.0008490973641708
3451	0.951754826339489
3452	0.9802274844718041
3453	1.0611177539420298
3454	0.9613626774826638
3455	0.9616125664795087
3456	0.9193590772515094
3457	0.9906334027457411
3458	1.0441642287812476
3459	1.022664397856792
3460	0.9441170169307931
3461	0.8943046244870804
3462	1.0384966399309004
3463	0.9407987605417658
3464	0.9747646301851769
3465	1.1090638179368006
3466	1.041878975832709
3467	0.9944722416882366
3468	1.018841815624918
3469	0.9337482717777561
3470	1.0510210346031212
3471	1.0325293415455932
3472	0.9237014121366299
3473	0.9554933348910619
3474	1.023608334727546
3475	1.0072437624161048
3476	1.0208944362609862
3477	0.9256803330349824
3478	0.9514847283105455
3479	0.9626632280414027
3480	1.0421562161794076
3481	1.0839461311420733
3482	0.9764163960944378
3483	1.0828355513457641
3484	1.0095254502250506
3485	1.0246593962194364
3486	1.0019800723516483
3487	1.0008130756536833
3488	0.9887943475139443
3489	1.0594122626820814
3490	0.950569515067786
3491	1.012223613401301
3492	1.046061219339777
3493	1.067384884980391
3494	0.9960845877022255
3495	0.9864863143452172
3496	0.9517955909832065
3497	0.9542990552594476
3498	0.9763772309504352
3499	1.0211566994276025
3500	0.950963012629325
3501	1.070515365919476
3502	1.0119023405861687
3503	0.9575000080418673
3504	1.026840971165819
3505	1.1092017702533914
3506	0.997047622202072
3507	0.977342471633997
3508	0.9873226290485401
3509	1.0260652538232296
3510	1.0256877890737557
3511	1.0125064630268443
3512	0.9248750316927202
3513	1.05143957724004
3514	0.9037962036757891
3515	1.1142853782317765
3516	0.9617018533332871
3517	1.021338860054798
3518	1.0295586599902002
3519	0.9698550094741145
3520	1.0129681464205946
3521	0.9928410371140167
3522	0.8654750638976921
3523	1.054977893585936
3524	1.006475509026669
3525	1.037462996600003
3526	0.9793304020107153
3527	1.0152523223733134
3528	0.9885867203088573
3529	1.055073235264599
3530	1.0346606474849482
3531	0.9796611201135244
3532	1.0840660345531317
3533	1.0131645319006997
3534	0.9372008536174786
3535	0.958118684843346
3536	0.9710177167162812
3537	1.0784342823120798
3538	0.9376356027853696
3539	0.9510045898743495
3540	1.0453556694725379
3541	0.9608779291683283
3542	1.0309702990234726
3543	0.939792166583017
3544	0.9922742274791028
3545	1.0738093245870486
3546	1.0337144931991504
3547	0.9679766475335645
3548	1.016649465000919
3549	1.045380824688821
3550	0.9512512958072538
3551	1.0040328176802376
3552	0.9844397110305744
3553	1.0017927756970044
3554	1.0826541839164785
3555	1.0773395525521425
3556	1.0302641648670416
3557	0.91339073041856
3558	0.9416783314798614
3559	0.9913116638655197
3560	1.0336198771729477
3561	0.9250715555100982
3562	0.9973580001907755
3563	1.0689735156438258
3564	1.0727604000899664
3565	0.9773274776349367
3566	0.9408804112965814
3567	1.0510074348586091
3568	1.0070687625212544
3569	1.0500167534276186
3570	1.0520830206581337
3571	0.9794024143879955
3572	1.0548778270892782
3573	1.015557765803362
3574	1.0173135093755652
3575	0.950150290116989
3576	1.0536092901951828
3577	1.0531701182315407
3578	1.056136569117935
3579	0.9769926955439339
3580	0.9609807789962486
3581	1.0533713001378033
3582	0.9926433526588104
3583	0.9979136004809764
3584	1.0036268211154216
3585	0.974360912526238
3586	1.0300018845923065
3587	0.985526314443855
3588	1.0149614008706613
3589	1.0017646032784067
3590	0.9855198240878467
3591	0.9453014979538329
3592	0.9549365622856921
3593	1.0436965973421701
3594	0.964111351282824
3595	0.9949441335443427
3596	0.9376544464713624
3597	0.9783552697309338
3598	0.9244648151162458
3599	1.011258036830537
3600	1.0209426176622918
3601	0.9461905458251831
3602	0.9461283933827689
3603	0.9615337648235203
3604	0.9545113474836796
3605	0.9905591129496727
3606	0.9886285650637944
3607	1.0029415807397275
3608	0.9816812578377013
3609	0.9988667734156824
3610	0.9664405263514836
3611	1.0004205850578713
3612	0.9818330425455756
3613	0.9940741590721492
3614	0.9627070989850851
3615	0.9360555746102011
3616	1.0033970617454473
3617	1.0963287875403698
3618	1.0599007045118876
3619	0.9947387701407784
3620	0.9657187457093522
3621	0.9888389532455966
3622	1.0600269650881522
3623	1.0461015221485224
3624	1.0439027697013876
3625	1.034083913202826
3626	1.0091586238222272
3627	0.9657069468983945
3628	0.9236608489319869
3629	0.9903692020756246
3630	1.051227773439154
3631	1.013029527534576
3632	0.9714739221422003
3633	1.0119086561330857
3634	1.0456501269837841
3635	0.988640203033487
3636	0.9933656659509631
3637	1.0019731907415679
3638	0.9194017131848111
3639	1.0050502889806416
3640	1.1097396006368967
3641	1.0491929078968747
3642	1.038152342497867
3643	1.0502681655222066
3644	1.1153681766696142
3645	0.9940529367282903
3646	0.9588521987339785
3647	0.9650659296208327
3648	1.0673200777087581
3649	1.0371973405609316
3650	0.8652829515220489
3651	1.0141343492755204
3652	0.997300130784962
3653	1.0605845788066453
3654	1.0647896892243565
3655	1.0815806346017756
3656	0.929109496354995
3657	1.0152883298495623
3658	1.035504373086597
3659	1.0513258879264846
3660	0.9430691347900084
3661	1.0424270629033063
3662	0.9304959474876848
3663	0.9431316365642273
3664	1.0165267840198233
3665	1.0246979107857195
3666	0.9596857997728336
3667	0.9376249914932715
3668	0.9572218296504674
3669	0.9464300409899777
3670	1.033125263668229
3671	0.9857480670892385
3672	1.017910950904034
3673	1.04006933493847
3674	0.9617218391796233
3675	0.9373930972871244
3676	1.0048126918708833
3677	1.0284681395499726
3678	0.9626272767528333
3679	0.9723056850463523
3680	0.98167830450886
3681	0.9593851751679865
3682	0.9212634167450524
3683	0.9836199124721035
3684	1.0951616116849618
3685	1.0235888800574704
3686	0.9678138906619941
3687	0.9619640918724061
3688	0.997512636233271
3689	0.9852258407802308
3690	0.952264783384383
3691	0.9673509502294162
3692	1.0096265104860767
3693	0.9917914785991914
3694	0.9721483781538378
3695	0.9773665267841167
3696	1.0507041275769138
3697	1.0128232096828036
3698	1.0107369815806446
3699	0.9357388876127635
3700	0.9152188215975253
3701	1.0071427657688614
3702	0.9777947856127776
3703	1.048445398230184
3704	0.9613459724233278
3705	1.008616600028945
3706	1.0300566933400062
3707	0.9725268000473609
3708	1.0056968745475918
3709	1.0507641860981123
3710	0.955347226465031
3711	0.9828598447070575
3712	1.0581899003109092
3713	1.0644163554527377
3714	1.0462247275113603
3715	1.0165514212636269
3716	0.9346263224496282
3717	0.9546262511903176
3718	1.0236432659188597
3719	1.015691992293583
3720	1.0516852501722376
3721	0.9075890865889903
3722	0.9848815199319844
3723	0.9424427711558783
3724	1.015378111419572
3725	1.0441229564744665
3726	0.9710213805244453
3727	0.9752836474360707
3728	1.0525772687761978
3729	0.9427599233927169
3730	0.9239661154125922
3731	0.9650791824130015
3732	0.9202956981811617
3733	1.0424070974580906
3734	0.9885975452952475
3735	1.0090273717172602
3736	1.0532922828789368
3737	1.1552032165410202
3738	1.0798842739476695
3739	1.0326374540651273
3740	1.0900551022650975
3741	0.9874828135919972
3742	1.0028954820667981
3743	1.0093376237095293
3744	0.9083938495874095
3745	1.0297611372378064
3746	1.0425179280805386
3747	0.9635642568613454
3748	0.9617415313079172
3749	1.021927500819059
3750	0.9569783263260044
3751	1.0682154056284336
3752	1.054150642794648
3753	1.0203998983995857
3754	0.9785990483377746
3755	1.008450296421693
3756	1.0708528379388718
3757	0.9929435588188279
3758	1.0034246543130765
3759	1.015002282802417
3760	0.8854503734568575
3761	0.9520309235738076
3762	0.9338552982345072
3763	0.9792688667637476
3764	1.0219766862836468
3765	1.0194090989678497
3766	1.008533236800857
3767	1.0479624517751414
3768	0.9404010334841992
3769	1.0162611994204462
3770	0.9554295953584154
3771	0.9677566395988773
3772	1.0586945102062986
3773	0.9937594014824437
3774	1.0277589090341417
3775	1.0977101165194647
3776	0.9208190608112596
3777	0.9774813242064639
3778	0.9803423420435191
3779	1.0266822775214537
3780	0.9871994225397457
3781	1.0149206047078447
3782	0.9445767778950059
3783	0.9844918784996989
3784	0.988926106516291
3785	0.9377605943760664
3786	0.9529965125035059
3787	1.0575688715494347
3788	1.0633348979606356
3789	1.0557688286984266
3790	0.9444376959106683
3791	1.073464606838476
3792	0.9844869670843153
3793	0.9325630793943297
3794	1.0861958302329549
3795	0.993750712213838
3796	1.0758611306104295
3797	1.0294403338781062
3798	1.013874950270491
3799	0.9443698699418518
3800	0.972409215418348
3801	0.970199220838899
3802	1.022059311046615
3803	0.9579102033772298
3804	0.9751233649531751
3805	0.9719848499659512
3806	0.9104287352089597
3807	0.9988162945717991
3808	0.9438825268758516
3809	0.9726616566642913
3810	0.991202501561566
3811	1.0404864084994276
3812	1.0875745596018158
3813	0.9965343291487442
3814	0.9797692779164187
3815	0.9731717115347505
3816	0.9075495391056876
3817	0.9475724313262693
3818	1.0582598745078264
3819	1.015081646557309
3820	1.0062337407569206
3821	0.9761172467226873
3822	1.043004910215523
3823	1.0428498888212137
3824	0.9324851954521135
3825	0.9721929872274485
3826	0.9609751501085187
3827	0.9369773367633307
3828	0.962768483654284
3829	0.9876962465914904
3830	1.022476177346415
3831	1.0203014082006854
3832	0.9171082635159201
3833	0.9535494628572195
3834	1.056664919299192
3835	1.0365112406811088
