2626	1.09810662604722
2627	0.9459208697588035
2628	0.8726969208346044
2629	0.9137062206930952
2630	0.9143743992874598
2631	0.9879985856503816
2632	0.9174199935974516
2633	0.9988533796127878
2634	0.7802457279372664
2635	0.9872898752071384
2636	0.8561275978095929
2637	1.0872441215638426
2638	0.9555170000583193
2639	0.8930507722671757
2640	1.0588700990952176
2641	0.8956277539896054
2642	0.8894520328979314
2643	1.0331851431454155
2644	0.8668030520106174
2645	0.9999966092212229
2646	0.9323439642016502
2647	0.8673525370627486
2648	1.040871968263828
2649	1.0356396007269089
2650	1.1108726843132555
2651	0.8935523307867456
2652	1.0097057236177434
2653	0.9067833883357435
2654	1.1291793641042063
2655	1.0144261280086682
2656	0.9670753977906877
2657	1.049833645675807
2658	0.9644387027495622
2659	0.9898889835660892
2660	0.9228751504186118
2661	0.8786459063347452
2662	0.9155997168598766
2663	0.8817992002847563
2664	0.9218382367984943
2665	1.0805959783453207
2666	0.9396407499558288
2667	0.8532995546724671
2668	1.086130059133006
2669	0.8001757925278186
2670	0.8644694398810452
2671	0.8865378887045776
2672	0.9437251129299893
2673	1.0521440382732103
2674	0.8510657862047382
2675	0.9456068207902935
2676	0.8486437214237393
2677	1.114843333050391
2678	0.9486156524668359
2679	1.021450874060066
2680	1.0070533873891772
2681	0.7607838221649174
2682	0.8677012219194439
2683	0.8973095910000228
2684	0.873635114078691
2685	0.9834953376852819
2686	1.097477691552239
2687	1.1558877085440369
2688	0.9050435380845252
2689	1.04136964917093
2690	1.0037272183005443
2691	0.9280447269703219
2692	0.9060769028812745
2693	0.915723902630283
2694	0.9429817064982132
2695	0.8986493589597093
2696	0.9830835987956013
2697	0.9819168690835622
2698	0.9550455401612468
2699	0.8124074591856272
2700	1.101798869020327
2701	1.0269917290304178
2702	1.0110503720441
2703	1.0890908669737798
2704	0.8731690557091548
2705	0.9333002006660097
2706	0.948830677463878
2707	0.945860056464444
2708	1.0596746122844691
2709	1.0611607740849067
2710	1.0101924424307536
2711	0.991824683798856
2712	1.1132575554796016
2713	0.9923272456422358
2714	0.9745729666139037
2715	0.9874987443495732
2716	0.842039860397244
2717	0.8953835224038291
2718	0.9896804608305052
2719	0.9755647322361612
2720	0.9943118149719246
2721	1.0649742733432046
2722	0.9756862038609616
2723	0.8082517087716028
2724	0.9059913737489171
2725	0.8464192135465417
2726	0.9547147272818772
2727	1.047196753126017
2728	1.0694059671617544
2729	0.9711958161791648
2730	0.9824789100936269
2731	1.000735571523187
2732	0.8589065631627302
2733	0.880566648317465
2734	0.8338507927809459
2735	0.8654767105508003
2736	1.0323920789129988
2737	1.116598295096367
2738	0.9260150014086834
2739	0.9625384920421223
2740	1.0704985084674172
2741	0.9685265152849588
2742	0.9650144927018894
2743	0.9423716726241226
2744	1.0379679057123914
2745	1.0353173491882266
2746	0.9129709252519613
2747	1.1635017869919895
2748	1.109515567028926
2749	0.9912600802185484
2750	1.0334349540078842
2751	0.9669841627532961
2752	1.0263897993844346
2753	1.0323087989544795
2754	0.8754757446147046
2755	1.0248259750844655
2756	1.0590173519094153
2757	0.9040882350113307
2758	0.9863683007922065
2759	1.0145106719525807
2760	0.9471328346704971
2761	0.9204591738802721
2762	1.0605333917418431
2763	1.0436583423814694
2764	0.8956053770310046
2765	0.9397407811616254
2766	0.9637158511827206
2767	0.9106161732765851
2768	0.794034391301283
2769	0.955994700904798
2770	1.055564268550409
2771	0.9647514719599383
2772	0.8413397350313238
2773	1.0807219734340294
2774	1.0151560810201874
2775	1.0021760637620047
2776	0.9252709857824447
2777	0.9547988843496531
2778	1.0908696103938027
2779	0.8780411459123462
2780	0.8627991063710952
2781	0.933586379535633
2782	0.9067627315345371
2783	0.8490006304534947
2784	1.0028047844085703
2785	1.1130824214424246
2786	1.0309186799106518
2787	1.0505458880128082
2788	0.9037571561894945
2789	0.9920427570695414
2790	0.9738301723672125
2791	0.8658000876720664
2792	1.0411472294112212
2793	1.029702390474667
2794	1.1294636018260362
2795	0.918617464478445
2796	1.1684371069590136
2797	0.9800111743842874
2798	0.8051588187991422
2799	0.8747279014742463
2800	0.9923773325175895
2801	1.023133301710772
2802	0.8365415856964266
2803	0.8341336984505019
2804	0.9084788011069496
2805	1.0629919982698963
2806	0.9764553454470151
2807	1.162687381861529
2808	0.9423325281298365
2809	0.8785761844400322
2810	1.1988342701300427
2811	0.8762845119523124
2812	1.0245615403662052
2813	0.9785712163404015
2814	0.9695848224933246
2815	0.8923165471187825
2816	1.0158885168650793
2817	0.9220245205749263
2818	1.047021341076707
2819	0.9699044186796387
2820	1.023017795142995
2821	0.8524653208528958
2822	0.9426553620603535
2823	1.0465947167006382
2824	0.8946682805591591
2825	0.9142893579843301
2826	0.9870516619110472
2827	1.0724626350049091
2828	0.914047205801969
2829	1.0405841687628585
2830	0.8444335552388575
2831	0.963762518719963
2832	0.9569832951021623
2833	1.2047392523636937
2834	0.8859911763613442
2835	0.9656513294487978
2836	0.9372333762261877
2837	1.0105966685103467
2838	0.933513441651552
2839	0.7567447496903349
2840	0.8766555781349649
2841	1.0607339970601666
2842	0.9891493590204862
2843	0.9678344829808314
2844	1.1227122371175122
2845	0.9354181234149977
2846	1.0065112880631817
2847	1.0821212312255517
2848	1.0957898608881755
2849	0.914597385681723
2850	0.9220528234316046
2851	0.9684042180048807
2852	1.0256771702138692
2853	1.2776149292879169
2854	0.9962128586844301
2855	0.8537045345992965
2856	1.0660561972325298
2857	0.972162071288496
2858	0.9396423829473675
2859	1.0729938306058509
2860	0.9928177074566571
2861	1.041706718438147
2862	0.8742781120918196
2863	0.914163500121242
2864	0.8187278792553095
2865	0.9288881539670746
2866	0.9929119072979028
2867	0.9629997996274555
2868	0.8991496264908767
2869	1.1212057220837934
2870	0.9897915814909963
2871	0.9392753747814373
2872	0.907637476764057
2873	0.9320360525702246
2874	1.0256872232113132
2875	0.8584071311624523
2876	0.9126082780830981
2877	1.1703080044134366
2878	1.141468319244201
2879	1.2201499084252356
2880	0.815358079985523
2881	0.9719691033046269
2882	0.9495027382397352
2883	1.0123662233306792
2884	1.0396071063243955
2885	0.9343290330988689
2886	1.075670204617573
2887	0.8964387764139178
2888	1.0975055381363445
2889	1.0139125053620528
2890	1.0384084645448755
2891	1.0014558406576843
2892	0.9434341945007659
2893	0.9332963073724384
2894	0.9642735804891098
2895	0.9643552745400552
2896	0.9736583121438913
2897	1.1209281425021846
2898	0.9915153298967371
2899	0.8416958759884132
2900	0.9761333273153998
2901	1.032084157922089
2902	0.9092133736209745
2903	0.9920042308957215
2904	1.0877390015048243
2905	1.1007623537874656
2906	1.0061641513711743
2907	0.9954996506325898
2908	1.0711198798685369
2909	0.9992722806861909
2910	0.9325007437685133
2911	1.1524526126161971
2912	0.9574894513522575
2913	1.0254664269335594
2914	0.8453108315367022
2915	0.8453417795899648
2916	1.0446110821306438
2917	0.8795013157621844
2918	0.9291669757606361
2919	0.949886684059346
2920	1.1566754972082176
2921	1.188449941558966
2922	0.9505362894152063
2923	0.913830022026863
2924	0.9676990817828364
2925	0.9906991445356786
2926	0.9615859901270958
2927	0.9538122718802391
2928	0.9530764145954521
2929	1.0573489856598202
2930	0.9885670099951244
2931	0.8854538382804503
2932	1.087410124995391
2933	0.8607490769865517
2934	1.0367422248683413
2935	1.0658716090675664
2936	1.165540496844066
2937	1.0114983331275467
2938	1.0186164433972453
2939	0.8333745000745626
2940	1.0569244076941122
2941	0.974429234305295
2942	0.9301383044211138
2943	1.0192365060985351
2944	0.8632431314821438
2945	1.011529557030406
2946	0.9444097529108865
2947	1.0336226384434875
2948	0.8218332348712004
2949	0.884649413982209
2950	0.7911429094012925
2951	0.9199297025758235
2952	1.0597334595573535
2953	0.7763755849893322
2954	1.136264417919042
2955	1.0430669062059152
2956	0.8126297882957196
2957	0.9048126932771791
2958	1.0950718951997966
2959	0.9625494874196696
2960	0.9484841884290175
2961	0.8712551439085849
2962	0.952791176271044
2963	1.0053845917835118
2964	0.8887490322357942
2965	1.0192131300508729
2966	0.9477958456966358
2967	0.868112556903228
2968	0.9025758656609116
2969	1.0975903861076426
2970	1.154023595703469
2971	1.0040603999582167
2972	1.2209712348812631
2973	0.9181162222730701
2974	0.9327184465740278
2975	1.0120162997913782
2976	0.8437160597473284
2977	1.0251316853480952
2978	1.0653780535664146
2979	0.9744817751103361
2980	1.1012827041174853
2981	0.8808197228066978
2982	0.8942768820072097
2983	0.9502168030372197
2984	1.0642767299311453
2985	0.8517198059261827
2986	1.024451210789436
2987	0.8769211057091832
2988	0.9527892174225643
2989	0.9252686106516734
2990	0.9301132364346364
2991	0.8604635803483437
2992	0.9750466171180702
2993	1.0387058703177563
2994	0.9899749247238195
2995	1.0127777244449023
2996	0.7889284072752741
2997	1.0231029706455037
2998	1.2423443030141028
2999	0.990133705895863
3000	0.9510646437994722
3001	1.041927871432414
3002	0.8982876752156916
3003	1.0648400392116508
3004	0.9345916104360492
3005	1.0335674784884614
3006	0.9896397027128686
3007	1.065524147359864
3008	0.9768881713980111
3009	1.116650566167887
3010	0.8560507864966923
3011	0.7415072241423567
3012	0.8738760980419095
3013	1.013359832881045
3014	0.8579813401680956
3015	1.0813875346883672
3016	0.9845527135217816
3017	0.9837761377203471
3018	1.042085345416594
3019	0.8729122543415127
3020	1.004393802884928
3021	1.1503412906653958
3022	1.0004550352401742
3023	0.8894597147795893
3024	0.8899031719697419
3025	1.0060259252942179
3026	1.0945066190008188
3027	0.9258877446394972
3028	0.8928009412153236
3029	0.8619778094117694
3030	1.2084130478510604
3031	0.831624495596782
3032	0.9780143731941557
3033	0.8448617341940081
3034	0.9420638055053012
3035	1.217414709933089
3036	1.016687006163902
3037	0.9732903904239513
3038	0.8642934804762233
3039	0.8818531335513173
3040	0.9028190121560246
3041	1.0802847164698488
3042	1.0486042019398045
3043	0.8607832214108875
3044	0.8522429398805523
3045	0.9747299203619991
3046	0.9237034166486809
3047	1.037194842099525
3048	1.1244914958134196
3049	0.8822405682313261
3050	0.9634359408410549
3051	0.9162297809280152
3052	0.989698576627104
3053	0.818634907592976
3054	1.0850257168715922
3055	0.8946019135285838
3056	1.0216987424980726
3057	0.89666053475723
3058	0.8656472618722647
3059	0.9134400713614166
3060	0.8052847344786757
3061	1.0369970738493426
3062	1.0301068470853694
3063	0.7538213530102719
3064	1.0892729789188667
3065	1.0883577332600847
3066	0.7358015862431242
3067	1.1391897593486977
3068	1.0573929269882658
3069	0.8879028871035483
3070	1.1580318593547811
3071	0.8633918924907154
3072	1.2394555320202465
3073	0.9566583324867435
3074	0.8860865240114129
3075	1.0754188110688445
3076	0.9441744676491578
3077	0.9276727936619006
3078	1.0754669411624298
3079	0.9921047995992536
3080	1.0532732142857142
3081	1.0555702791545563
3082	0.9278005416228494
3083	0.7835058057432625
3084	1.0389205937454964
3085	1.0531458451859312
3086	0.8606020242739914
3087	0.9570900178963075
3088	0.8696560655646296
3089	1.0408369029655726
3090	0.8594879763461286
3091	1.0014550677786531
3092	1.0054484702008553
3093	0.8265139998119754
3094	1.0826094704590863
3095	0.9528804523424879
3096	0.9697639443410135
3097	1.1441743361865846
3098	1.1034283310011352
3099	0.862997185220773
3100	0.9600714708493637
3101	0.9939576613474621
3102	0.973745988351361
3103	1.2883131999740278
3104	1.0498536908355642
3105	1.0012388630792415
3106	1.0169974437765648
3107	0.9685716256248236
3108	0.9750436865102908
3109	0.9788447809633353
3110	0.9812916486434983
3111	1.0329645608761129
3112	1.0642599707893567
3113	1.091783943270393
3114	1.0891511985230353
3115	0.984346582030361
3116	0.8070577215870078
3117	0.8471879954074372
3118	1.0240518288525353
3119	0.9798427488550038
3120	1.0002594627594628
3121	1.203748186213385
3122	0.8953930370311897
3123	0.9254083682599179
3124	0.9218272350481049
3125	1.0752004971517348
3126	0.8171448758444542
3127	1.040042222601595
3128	0.9962636445381311
3129	0.8992012167184028
3130	1.0196239681045496
3131	1.0263662564310403
3132	1.0255306134061681
3133	0.9400411388063081
3134	1.062756591611641
3135	0.9145335721096821
3136	0.9759101547458605
3137	0.9249865846099101
3138	0.8989612602876382
3139	1.187903571310872
3140	1.0198884249973277
3141	0.894989646079663
3142	0.9108860502878457
3143	1.1176619746599596
3144	0.8524019315720271
3145	1.0472126411272427
3146	0.9525880585926776
3147	1.1072490909965913
3148	0.9717316757996366
3149	1.0907296862163172
3150	1.0573584628923438
3151	1.0044295655270103
3152	1.0556037680593517
3153	0.8873542477256307
3154	0.9594785761269745
3155	1.0241384698922218
3156	0.9469453897119477
3157	0.8935509771246781
3158	0.8574776569773773
3159	1.2032021657094885
3160	0.9653108318008962
3161	1.0780286727155273
3162	1.0972820627302153
3163	0.9435458749844758
3164	1.1825953963053206
3165	0.9512633465653555
3166	0.9607712216562582
3167	1.1890179504579748
3168	0.8069469070133963
3169	0.9059225572959282
3170	1.0295468393959974
3171	0.9415985555939171
3172	0.9201298303475247
3173	0.9186001666690736
3174	1.1581641560055052
3175	1.1597706614709484
3176	1.0068371025669356
3177	1.040361417094434
3178	1.0248929955188912
3179	1.0902482033537397
3180	1.1022705727653588
3181	0.82410562716127
3182	0.9205509830267036
3183	1.0677736146405068
3184	0.9125569349209101
3185	1.0870330005411573
3186	0.9397602454902636
3187	1.0968865636800362
3188	0.9213141119396924
3189	0.916461569754138
3190	0.9535428488287503
3191	0.9134184672018084
3192	0.9556335302289574
3193	0.9878443989274666
3194	0.8315021436786278
3195	0.8568455458489334
3196	0.9329451048645366
3197	0.9166456866320305
3198	1.0666766295180543
3199	1.038497053370653
3200	1.1706414188799075
3201	1.0159987597860631
3202	0.8355812411057522
3203	0.8408683639909503
3204	1.044362899907864
3205	0.94908008978587
3206	0.9279029776528019
3207	0.9336065301315809
3208	0.9151559731891988
3209	0.9882035404457221
3210	1.0890272518530455
3211	1.0143599936963674
3212	0.884402814096874
3213	0.9957334018419991
3214	0.8507033466888306
3215	1.1082323642522054
3216	1.2160721033170496
3217	0.8344379369580486
3218	1.0981534627524099
3219	1.0017810193823082
3220	0.9179760607818448
3221	0.8980525566241271
3222	1.0159973279064654
3223	1.1536286024428646
3224	1.041644671947968
3225	0.8890117049810398
3226	0.9805996379368871
3227	1.0103450316347775
3228	0.850598288043521
3229	0.9873912934303147
3230	0.9542609002595913
3231	1.0613623113299215
3232	1.0571227887006711
3233	0.790411674993516
3234	0.9423366340430018
3235	0.7843623498605821
3236	0.9435269395768195
3237	1.1721493260491358
3238	0.8723362346837444
3239	0.9303937282025111
3240	0.9669335801276893
3241	0.8889438603856121
3242	0.9226759261866426
3243	0.8690994678640863
3244	0.7728169422755505
3245	1.0062576237066354
3246	0.9759853172654805
3247	0.8561278237455496
3248	1.12540120030528
3249	1.1237885757844541
3250	1.0087710187740506
3251	0.9988707563299997
3252	1.0163678419769424
3253	0.9425882579233245
3254	0.9674448377945316
3255	0.8788762099822008
3256	1.148518186774671
3257	0.8303740057487365
3258	0.8287373287994059
3259	1.0214698499997874
3260	0.8534451325384882
3261	0.9854500916545804
3262	0.9846602946622068
3263	1.0062774439457989
3264	0.8150041151146806
3265	1.0344540434450216
3266	1.048879498930131
3267	0.9725610660968154
3268	1.1536095264985702
3269	1.155270468588579
3270	0.8752305718667924
3271	0.9463459536850556
3272	1.0263638210147459
3273	0.9867242687466438
3274	0.9638733364392014
3275	0.8816726627870239
3276	0.9364131140726886
3277	0.9015980730075989
3278	0.9976337546005629
3279	0.9453902237624741
3280	0.9103076279842413
3281	0.8988616275525754
3282	0.961991753292678
3283	1.0245157555605982
3284	1.0044174370412662
3285	1.001058120239674
3286	1.1308628922451387
3287	1.0669653590310724
3288	1.0800687377896037
3289	0.9502339203897384
3290	0.9980192399985233
3291	0.9343539251815594
3292	1.0307991161532712
3293	0.976357483528896
3294	1.0488238854263052
3295	1.1251962714068935
3296	1.0532349148342657
3297	1.019108751470783
3298	0.9354742293993938
3299	0.8333499879264904
3300	0.9914826021180031
3301	1.0438207060960782
3302	1.1312142428987926
3303	0.9971189089752279
3304	0.8028330832173495
3305	1.0321427719209495
3306	0.8820412324884277
3307	0.9129587210343754
3308	1.0328358080654683
3309	0.9350321726284279
3310	0.8246403410325793
3311	0.7952833088838073
3312	0.9293104426202459
3313	0.9379286926111349
3314	1.0447194045635444
3315	0.983030424239394
3316	1.0750677699863467
3317	0.9274696367821099
3318	0.9956435550579509
3319	0.9948370358955724
3320	0.840544500582977
3321	1.1299465047860426
3322	0.9849164921702017
3323	0.908985872965971
3324	1.0360479086665595
3325	0.945868743599182
3326	0.8704777015458105
3327	1.0668239567651185
3328	0.886973707522573
3329	1.067350809063831
3330	1.014790259009009
3331	0.8569346100563399
3332	0.9682883098540261
3333	0.987642599876426
3334	0.9944096515392885
3335	1.2952570984813854
3336	0.9195711515893669
3337	0.9745915583084171
3338	0.826063612939335
3339	1.1258085472541408
3340	1.1794558424135335
3341	0.9623301985215966
3342	0.8796562105720415
3343	0.9172119662053768
3344	1.1208781811547934
3345	0.934775946836674
3346	0.9142293231970281
3347	1.1058191932188126
3348	0.9245811273906263
3349	1.1863707201992644
3350	0.8929299560289837
3351	0.8385392413711014
3352	1.0623542738054381
3353	0.8185415439768311
3354	0.8833129120003921
3355	0.8426486660237865
3356	1.0716754120759324
3357	0.9731754992723866
3358	0.9200718965370543
3359	1.045790886084029
3360	1.009409771488313
3361	1.132879319954239
3362	0.8044402548255903
3363	0.9560348478324872
3364	0.8778811177494767
3365	1.1036815393997437
3366	1.063187437137017
3367	1.0535737222451274
3368	1.0198063485437003
3369	0.9272231037384817
3370	0.8723474942824222
3371	1.0098110138229197
3372	1.0100414716843669
3373	0.8930169699241973
3374	0.8956629906937873
3375	0.828986057208567
3376	1.0536454111062608
3377	0.9654674021573666
3378	1.0950463897794638
3379	0.9002076613683674
3380	1.0210504532292586
3381	1.0480650455988916
3382	0.9960746005515732
3383	0.9067955547449388
3384	1.029702390474667
3385	0.8488660047387723
3386	0.9711978514433931
3387	0.9879358521714781
3388	0.832265192434684
3389	0.9878622971606372
3390	0.9391130468010457
3391	0.933340478022887
3392	0.9339765152841244
3393	0.8640850244695859
3394	0.9808397881995602
3395	1.0042531093839122
3396	0.9654021822778753
3397	0.9622007564831615
3398	0.885624497003039
3399	0.8788419245829534
3400	0.8391746857054166
3401	1.1288296689626613
3402	1.0160689268307808
3403	1.0114593847993385
3404	0.9275137879866537
3405	0.8870954642778037
3406	0.8615656304502152
3407	0.8348805300277288
3408	0.9728174231901373
3409	0.9666049940102686
3410	0.8194173543385846
3411	1.0982270713619773
3412	1.243670245515194
3413	1.0543619799601505
3414	0.9770991366262916
3415	1.1288777883041943
3416	0.844528741892051
3417	0.9879236674557067
3418	1.1407654822320745
3419	0.939444832169675
3420	0.9509391900804643
3421	1.0466717063094908
3422	0.9931979589131307
3423	1.0449068352390165
3424	0.7728007415270388
3425	0.9572279740191721
3426	0.9941213784354014
3427	0.9855536772243932
3428	1.1450068508090732
3429	0.9580477756736104
3430	1.0680930047262915
3431	1.1189594007991872
3432	0.9596397891448654
3433	0.8819130671412856
3434	0.9266254741909583
3435	0.9988573777419586
3436	0.9047865744647976
3437	1.2210479821409281
3438	0.8712793626391688
3439	1.0824109798559503
3440	1.1300742332827065
3441	0.9527770447589842
3442	1.054839376775973
3443	0.9698664329558553
3444	0.8410282634395222
3445	0.8751656406299739
3446	1.0571644719540725
3447	1.2302377173671906
3448	1.0373306545890817
3449	0.9359065790213905
3450	1.1488252636052163
3451	1.070661734177608
3452	1.0367001487263032
3453	0.9745814572210346
3454	0.8557854417248234
3455	1.0090840164205324
3456	0.8948341178106133
3457	0.9493267163060765
3458	0.9553340993875885
3459	0.9487778138971108
3460	1.0690944233164823
3461	1.093728011781218
3462	1.0108459109443444
3463	0.9707601752950136
3464	1.0162920619684495
3465	0.939531216400258
3466	0.7928612750032812
3467	0.7946520330908897
3468	1.1222950911547793
3469	0.9715982374500679
3470	0.9840987410890338
3471	0.9171977034444093
3472	0.9982428106168025
3473	0.83699483573744
3474	0.9287094555076613
3475	0.8624005848439031
3476	0.8197453344674037
3477	0.9973400833483591
3478	0.8464096070816927
3479	1.1309584963650046
3480	1.198209932630086
3481	0.9768758164266395
3482	0.8201337006819781
3483	0.9950901632103183
3484	0.9796286744966545
3485	0.9086089515619125
3486	0.9510504240481893
3487	0.9275533022383953
3488	1.0479653378989533
3489	0.9298026655202063
3490	0.927218200916048
3491	1.0529971444174944
3492	0.9508739672255696
3493	1.061414747863073
3494	1.2824200207459038
3495	1.0506015141689196
3496	0.986646392870047
3497	1.0965432376687616
3498	1.0086029117547477
3499	0.9974667318303961
3500	0.9950407177363699
3501	0.9910328141539392
3502	0.9966122486220892
3503	0.910606332372505
3504	0.914392440385591
3505	0.8256540611666016
3506	0.92114903924922
3507	0.9521671310712888
3508	0.9760070460883981
3509	0.9570425826048015
3510	1.0611248491271454
3511	1.2385744000281003
3512	0.9707970690086508
3513	0.9945616259386437
3514	0.9195096393027775
3515	0.9881424363617534
3516	1.072863421700135
3517	0.839690668214171
3518	0.9258413700281513
3519	0.9765635159738176
3520	0.8694472287735848
3521	0.9372861797388897
3522	0.9685496482676712
3523	0.9296610447562946
3524	0.996285673747365
3525	1.0074513503126856
3526	1.0723144552554649
3527	0.8568094501278248
3528	1.061806275628034
3529	1.0416585523268556
3530	0.9658468289967087
3531	0.840954682521012
3532	0.9372274192802829
3533	0.9145646398273309
3534	0.8080660853918076
3535	0.8282521612140584
3536	1.006520968866892
3537	1.0566641455892871
3538	0.9096480558023097
3539	0.8771924867268481
3540	1.064352152601429
3541	1.0416695900006085
3542	0.9491085508319119
3543	0.9792847536982616
3544	0.9753573614780803
3545	1.0207637128245952
3546	0.9057986128562094
3547	0.9201193912842718
3548	0.8972923417856665
3549	0.8693136118791776
3550	0.856042880232213
3551	0.810979521906584
3552	0.8962818774368088
3553	1.0224570879804742
3554	0.9528155226314435
3555	1.302698795616151
3556	0.9145703121696255
3557	0.9625619110705933
3558	0.8716740719483844
3559	1.0259030859015712
3560	0.8480771040619886
3561	0.8806215066311658
3562	0.9418275000914514
3563	0.961448342269382
3564	0.8954610045362628
3565	0.9966930836952297
3566	0.8631172703191964
3567	0.9945003428088993
3568	0.9019996696828956
3569	0.9275111361440065
3570	1.0426922576259419
3571	0.9331811342784863
3572	0.9262595700139278
3573	0.9726227369437898
3574	0.9871552840845293
3575	0.8268203960049063
3576	0.870198203853025
3577	0.8712084652265233
3578	1.083243176641002
3579	1.2476547928989306
3580	0.8367202370819727
3581	0.847441504102961
3582	0.9255616354639833
3583	0.864765323675075
3584	1.0107835494436468
3585	0.8512739267172328
3586	0.7589361077942932
3587	0.96520772420507
3588	0.8795209875980896
3589	1.08576054460702
3590	1.0422651347938816
3591	0.8364742875707788
3592	1.0159063322819615
3593	0.9250915657950569
3594	1.0046056170412012
3595	1.0071284211702762
3596	1.0292482869030495
3597	1.0301374312974498
3598	1.2334263449294296
3599	0.9589192920019154
3600	0.868144267822736
3601	0.8588021969323741
3602	0.9617014395217938
3603	0.9127049472626503
3604	1.0352312841332134
3605	1.0116738743500806
3606	1.0287414058330455
3607	1.016254176201642
3608	0.9068438434006125
3609	1.07522312639454
3610	0.9990411724580754
3611	1.013982701464612
3612	0.92639499759269
3613	1.0477145443605855
3614	1.0887118452833013
3615	0.8695684164817138
3616	0.9478567697011346
3617	1.1052352390155953
3618	0.8207327208351833
3619	0.9435818269076948
3620	0.9121171608114378
3621	1.083977764311931
3622	0.9106865994598339
3623	0.84752773826681
3624	0.978858367218362
3625	0.9888608115831587
3626	0.8640002205222596
3627	0.9365712652488535
3628	0.9432268188352197
3629	1.06738224008094
3630	1.0196079448218638
3631	0.8416770954774874
3632	0.9604239199943158
3633	0.8951863556496527
3634	1.132871407658633
3635	1.0923587318316583
3636	0.8114703353009243
3637	0.9721703742716958
3638	0.9869630746960769
3639	1.033595469371662
3640	0.9645359105180533
3641	0.906395121906243
3642	0.7865269428412451
3643	0.9867005595674321
3644	1.0168508069091458
3645	0.9184815706659533
3646	1.0180372270919136
3647	1.1056812490339591
3648	0.8675870507060334
3649	0.9039481675098707
3650	0.8973139344318976
3651	1.0131653532388465
3652	0.995297155006581
3653	0.9043376172138737
3654	1.0774472117270075
3655	1.0029080201256695
3656	0.9936515409175669
3657	1.0057689195448483
3658	1.0089256890783116
3659	0.9769733409525702
3660	1.0112505026511929
3661	0.903281301293826
3662	0.9419212969616833
3663	0.8883000352408577
3664	0.915135320402153
3665	0.8776914642997008
3666	1.0171383825272307
3667	1.0139473645141404
3668	1.2780749853442679
3669	0.8404817829373012
3670	0.9794414546332848
3671	0.8596353319264357
3672	1.0599453638684029
3673	1.1959701169820356
3674	0.9145349900923166
3675	1.00884944606414
3676	0.9910197960701126
3677	0.8398506635986825
3678	1.062038827609304
3679	1.1466625500017498
3680	0.9074049262682092
3681	1.13132785748138
3682	0.9784175970800217
3683	0.9104142856240804
3684	0.9220803417637328
3685	0.9194232492888039
3686	1.0892437198820262
3687	0.7565522095363763
3688	1.0440731669638317
3689	0.9647758595590484
3690	1.025851666334633
3691	0.9285966077592259
3692	1.0523097358911646
3693	1.0173024882675261
3694	0.9152713877947507
3695	1.0458192058066653
3696	1.1376897972409963
3697	1.0760150366338426
3698	0.7668295232350127
3699	0.9092958165735181
3700	1.0614755251619659
3701	1.0092595055530433
3702	0.9367237897899094
3703	0.9008416020637752
3704	1.1199896911060416
3705	0.9197432211751098
3706	0.9863203180225444
3707	0.9068633631094233
3708	0.9572069320813239
3709	0.9374611508115741
3710	0.7870526540524673
3711	0.9369559171005466
3712	0.9065812962780799
3713	0.9729498835428642
3714	0.7915484802724186
3715	0.9643717583512749
3716	1.0543522136940142
3717	0.8905803725848693
3718	0.9892676005313369
3719	1.147762379530434
3720	0.9760099824900265
3721	0.9129115772796538
3722	1.0552013549433836
3723	0.8513553570071885
3724	0.9572837608149102
3725	1.0672725029609158
3726	0.9453427014324904
3727	0.884580303912779
3728	0.9036277626248446
3729	0.9725658770163784
3730	0.9382167677451261
3731	0.856644172840256
3732	0.9306861371413621
3733	1.0193876757429379
3734	0.9217986841114485
3735	0.9497677972689006
3736	0.7623618665082447
3737	1.0509658664969959
3738	1.0418554259585053
3739	1.010050591552839
3740	0.9924501951810473
3741	1.1969214728184079
3742	0.9247337252805986
3743	0.9284480467807003
3744	0.8960442188370058
3745	0.9032777801754441
3746	0.9590389216936603
3747	1.000324696498967
3748	1.0415764460660606
3749	0.968460158672419
3750	0.8872701538461538
3751	0.9142259738488341
3752	0.8872521964683655
3753	0.877560286795944
3754	0.8057497643539199
3755	0.8474119516302931
3756	0.8706718444037926
3757	0.9452398216268877
3758	0.9939514183213979
3759	1.0023428093133968
3760	0.9398558093450146
3761	1.3270126602990204
3762	1.0999093716433943
3763	0.9763304500607783
3764	1.0015929682777172
3765	0.9274938995364077
3766	0.9115481880484535
3767	0.959002632756744
3768	0.8330486812790623
3769	0.8534728619417362
3770	1.078995701088448
3771	0.9611965173797682
3772	0.7347653271956451
3773	1.0700869555751895
3774	0.9105794946242354
3775	1.050561537589663
3776	1.0107432390329014
3777	0.9861128462897221
3778	1.0574839229972852
3779	0.9250535799016343
3780	1.0090800929425268
3781	0.962417987745499
3782	0.9354076042921559
3783	0.8584004305653791
3784	0.8847424220606236
3785	0.9565724370164181
3786	0.9654788955603669
3787	0.9960886693154671
3788	0.8911655680296066
3789	1.174463766132632
3790	0.9941442269680895
3791	1.0151036684561956
3792	0.8366813933335397
3793	0.9609900852250005
3794	0.848269589200994
3795	0.9670027542789691
3796	1.0308869027266339
3797	0.9632245417746581
3798	1.0992988587775316
3799	1.026358625498613
3800	0.9422799756012549
3801	0.8437776150434174
3802	1.071930371214304
3803	0.944141905270662
3804	1.0593887767697945
3805	0.9152805550794467
3806	1.1259707088369821
